Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2001,11,30,19,30,0,1,0.1,247.4
2001,11,30,20,0,0,0,0.1,243.3
2001,11,30,20,30,0,0,0.1,243.3
2001,11,30,21,0,0,0,0.1,243.10000000000002
2001,11,30,21,30,0,0,0.1,243.10000000000002
2001,11,30,22,0,0,0,0.1,246.10000000000002
2001,11,30,22,30,0,0,0.1,246.10000000000002
2001,11,30,23,0,0,0,0.1,249.20000000000002
2001,11,30,23,30,0,1,0.1,249.20000000000002
2001,12,1,0,0,0,1,0.1,251.70000000000002
2001,12,1,0,30,0,1,0.1,251.70000000000002
2001,12,1,1,0,0,3,0.1,253.0
2001,12,1,1,30,0,1,0.1,253.0
2001,12,1,2,0,0,1,0.1,254.60000000000002
2001,12,1,2,30,0,1,0.1,254.60000000000002
2001,12,1,3,0,0,1,0.1,257.7
2001,12,1,3,30,0,0,0.1,257.7
2001,12,1,4,0,0,0,0.1,259.1
2001,12,1,4,30,0,0,0.1,259.1
2001,12,1,5,0,0,0,0.1,259.6
2001,12,1,5,30,0,0,0.1,259.6
2001,12,1,6,0,0,0,0.1,258.40000000000003
2001,12,1,6,30,0,0,0.1,258.40000000000003
2001,12,1,7,0,0,0,0.1,258.2
2001,12,1,7,30,0,0,0.1,258.2
2001,12,1,8,0,297,0,0.1,259.0
2001,12,1,8,30,67,2,0.1,259.0
2001,12,1,9,0,0,4,0.2,263.2
2001,12,1,9,30,0,4,0.2,263.2
2001,12,1,10,0,0,4,0.2,267.6
2001,12,1,10,30,0,4,0.2,267.6
2001,12,1,11,0,0,4,0.2,270.7
2001,12,1,11,30,0,4,0.2,270.7
2001,12,1,12,0,116,4,0.2,273.1
2001,12,1,12,30,1,4,0.2,273.1
2001,12,1,13,0,0,4,0.2,274.8
2001,12,1,13,30,18,4,0.2,274.8
2001,12,1,14,0,70,4,0.2,276.0
2001,12,1,14,30,28,4,0.1,276.0
2001,12,1,15,0,30,4,0.1,277.2
2001,12,1,15,30,0,4,0.1,277.2
2001,12,1,16,0,0,4,0.1,280.1
2001,12,1,16,30,0,7,0.1,280.1
2001,12,1,17,0,0,7,0.1,284.1
2001,12,1,17,30,0,7,0.1,284.1
2001,12,1,18,0,0,7,0.1,287.5
2001,12,1,18,30,0,7,0.1,287.5
2001,12,1,19,0,0,7,0.1,290.5
2001,12,1,19,30,0,7,0.1,290.5
2001,12,1,20,0,0,7,0.1,292.3
2001,12,1,20,30,0,7,0.1,292.3
2001,12,1,21,0,0,7,0.1,292.7
2001,12,1,21,30,0,7,0.1,292.7
2001,12,1,22,0,0,7,0.1,292.5
2001,12,1,22,30,0,7,0.1,292.5
2001,12,1,23,0,0,7,0.1,293.0
2001,12,1,23,30,0,7,0.1,293.0
2001,12,2,0,0,0,7,0.1,294.1
2001,12,2,0,30,0,7,0.1,294.1
2001,12,2,1,0,0,8,0.1,297.40000000000003
2001,12,2,1,30,0,7,0.1,297.40000000000003
2001,12,2,2,0,0,7,0.1,300.7
2001,12,2,2,30,0,7,0.1,300.7
2001,12,2,3,0,0,7,0.1,300.8
2001,12,2,3,30,0,7,0.1,300.8
2001,12,2,4,0,0,7,0.1,296.3
2001,12,2,4,30,0,7,0.0,296.3
2001,12,2,5,0,0,7,0.0,291.6
2001,12,2,5,30,0,7,0.0,291.6
2001,12,2,6,0,0,8,0.0,283.1
2001,12,2,6,30,0,7,0.0,283.1
2001,12,2,7,0,0,7,0.1,276.7
2001,12,2,7,30,0,7,0.1,276.7
2001,12,2,8,0,0,8,0.1,279.8
2001,12,2,8,30,0,7,0.1,279.8
2001,12,2,9,0,128,7,0.1,284.2
2001,12,2,9,30,22,7,0.1,284.2
2001,12,2,10,0,301,7,0.1,295.5
2001,12,2,10,30,257,7,0.1,295.5
2001,12,2,11,0,607,7,0.1,296.90000000000003
2001,12,2,11,30,579,8,0.1,296.90000000000003
2001,12,2,12,0,887,0,0.1,299.1
2001,12,2,12,30,561,8,0.1,299.1
2001,12,2,13,0,883,0,0.1,303.90000000000003
2001,12,2,13,30,866,0,0.1,303.90000000000003
2001,12,2,14,0,842,0,0.1,304.3
2001,12,2,14,30,800,0,0.1,304.3
2001,12,2,15,0,742,0,0.1,300.1
2001,12,2,15,30,653,0,0.4,300.1
2001,12,2,16,0,513,0,0.7000000000000001,297.7
2001,12,2,16,30,268,0,0.8,297.7
2001,12,2,17,0,0,0,1.0,299.8
2001,12,2,17,30,0,0,0.9,299.8
2001,12,2,18,0,0,0,0.9,301.1
2001,12,2,18,30,0,0,0.8,301.1
2001,12,2,19,0,0,0,0.8,295.5
2001,12,2,19,30,0,0,0.6000000000000001,295.5
2001,12,2,20,0,0,0,0.4,265.40000000000003
2001,12,2,20,30,0,0,0.4,265.40000000000003
2001,12,2,21,0,0,0,0.5,208.9
2001,12,2,21,30,0,0,0.6000000000000001,208.9
2001,12,2,22,0,0,0,0.7000000000000001,195.0
2001,12,2,22,30,0,0,0.8,195.0
2001,12,2,23,0,0,0,0.9,191.9
2001,12,2,23,30,0,0,0.9,191.9
2001,12,3,0,0,0,0,1.0,192.20000000000002
2001,12,3,0,30,0,0,1.0,192.20000000000002
2001,12,3,1,0,0,8,1.0,192.9
2001,12,3,1,30,0,4,0.9,192.9
2001,12,3,2,0,0,4,0.9,193.20000000000002
2001,12,3,2,30,0,4,0.8,193.20000000000002
2001,12,3,3,0,0,0,0.7000000000000001,194.70000000000002
2001,12,3,3,30,0,0,0.5,194.70000000000002
2001,12,3,4,0,0,0,0.30000000000000004,194.9
2001,12,3,4,30,0,7,0.2,194.9
2001,12,3,5,0,0,4,0.1,187.10000000000002
2001,12,3,5,30,0,4,0.1,187.10000000000002
2001,12,3,6,0,0,1,0.1,185.0
2001,12,3,6,30,0,0,0.1,185.0
2001,12,3,7,0,0,0,0.1,186.60000000000002
2001,12,3,7,30,0,1,0.1,186.60000000000002
2001,12,3,8,0,487,1,0.1,190.0
2001,12,3,8,30,653,1,0.1,190.0
2001,12,3,9,0,751,0,0.1,185.70000000000002
2001,12,3,9,30,814,0,0.1,185.70000000000002
2001,12,3,10,0,860,0,0.1,187.5
2001,12,3,10,30,888,0,0.1,187.5
2001,12,3,11,0,903,0,0.1,210.9
2001,12,3,11,30,913,0,0.1,210.9
2001,12,3,12,0,913,0,0.1,221.70000000000002
2001,12,3,12,30,909,0,0.1,221.70000000000002
2001,12,3,13,0,897,0,0.1,225.70000000000002
2001,12,3,13,30,878,0,0.1,225.70000000000002
2001,12,3,14,0,846,0,0.1,226.10000000000002
2001,12,3,14,30,804,0,0.1,226.10000000000002
2001,12,3,15,0,744,0,0.1,221.20000000000002
2001,12,3,15,30,656,0,0.1,221.20000000000002
2001,12,3,16,0,513,0,0.2,210.70000000000002
2001,12,3,16,30,268,0,0.2,210.70000000000002
2001,12,3,17,0,0,0,0.30000000000000004,213.20000000000002
2001,12,3,17,30,0,0,0.2,213.20000000000002
2001,12,3,18,0,0,0,0.1,219.9
2001,12,3,18,30,0,0,0.1,219.9
2001,12,3,19,0,0,0,0.1,232.10000000000002
2001,12,3,19,30,0,0,0.1,232.10000000000002
2001,12,3,20,0,0,0,0.1,241.0
2001,12,3,20,30,0,4,0.1,241.0
2001,12,3,21,0,0,4,0.1,248.3
2001,12,3,21,30,0,1,0.1,248.3
2001,12,3,22,0,0,4,0.1,252.5
2001,12,3,22,30,0,7,0.1,252.5
2001,12,3,23,0,0,1,0.1,248.70000000000002
2001,12,3,23,30,0,1,0.1,248.70000000000002
2001,12,4,0,0,0,4,0.1,231.3
2001,12,4,0,30,0,4,0.1,231.3
2001,12,4,1,0,0,1,0.1,229.3
2001,12,4,1,30,0,4,0.1,229.3
2001,12,4,2,0,0,1,0.1,228.4
2001,12,4,2,30,0,0,0.1,228.4
2001,12,4,3,0,0,4,0.1,226.70000000000002
2001,12,4,3,30,0,1,0.1,226.70000000000002
2001,12,4,4,0,0,7,0.1,239.3
2001,12,4,4,30,0,4,0.1,239.3
2001,12,4,5,0,0,4,0.1,245.3
2001,12,4,5,30,0,4,0.2,245.3
2001,12,4,6,0,0,0,0.4,251.3
2001,12,4,6,30,0,0,0.4,251.3
2001,12,4,7,0,0,0,0.5,248.60000000000002
2001,12,4,7,30,0,0,0.30000000000000004,248.60000000000002
2001,12,4,8,0,369,0,0.1,238.20000000000002
2001,12,4,8,30,541,0,0.1,238.20000000000002
2001,12,4,9,0,654,0,0.1,218.8
2001,12,4,9,30,725,0,0.1,218.8
2001,12,4,10,0,788,0,0.1,198.0
2001,12,4,10,30,820,0,0.1,198.0
2001,12,4,11,0,858,0,0.1,214.4
2001,12,4,11,30,871,0,0.1,214.4
2001,12,4,12,0,885,0,0.1,219.0
2001,12,4,12,30,883,0,0.1,219.0
2001,12,4,13,0,881,0,0.1,221.4
2001,12,4,13,30,403,3,0.1,221.4
2001,12,4,14,0,186,3,0.1,224.3
2001,12,4,14,30,50,3,0.1,224.3
2001,12,4,15,0,3,4,0.1,228.10000000000002
2001,12,4,15,30,62,4,0.1,228.10000000000002
2001,12,4,16,0,36,4,0.1,226.10000000000002
2001,12,4,16,30,251,1,0.1,226.10000000000002
2001,12,4,17,0,0,4,0.1,223.70000000000002
2001,12,4,17,30,0,4,0.1,223.70000000000002
2001,12,4,18,0,0,4,0.1,229.4
2001,12,4,18,30,0,4,0.1,229.4
2001,12,4,19,0,0,0,0.1,238.70000000000002
2001,12,4,19,30,0,4,0.1,238.70000000000002
2001,12,4,20,0,0,4,0.1,245.60000000000002
2001,12,4,20,30,0,4,0.1,245.60000000000002
2001,12,4,21,0,0,0,0.1,246.10000000000002
2001,12,4,21,30,0,0,0.1,246.10000000000002
2001,12,4,22,0,0,0,0.1,248.60000000000002
2001,12,4,22,30,0,3,0.1,248.60000000000002
2001,12,4,23,0,0,0,0.1,254.0
2001,12,4,23,30,0,3,0.1,254.0
2001,12,5,0,0,0,1,0.1,258.3
2001,12,5,0,30,0,3,0.1,258.3
2001,12,5,1,0,0,3,0.1,260.1
2001,12,5,1,30,0,4,0.1,260.1
2001,12,5,2,0,0,4,0.1,261.90000000000003
2001,12,5,2,30,0,4,0.1,261.90000000000003
2001,12,5,3,0,0,4,0.1,263.2
2001,12,5,3,30,0,4,0.1,263.2
2001,12,5,4,0,0,4,0.1,263.7
2001,12,5,4,30,0,4,0.1,263.7
2001,12,5,5,0,0,4,0.1,263.0
2001,12,5,5,30,0,4,0.1,263.0
2001,12,5,6,0,0,4,0.1,262.0
2001,12,5,6,30,0,4,0.1,262.0
2001,12,5,7,0,0,4,0.1,258.2
2001,12,5,7,30,0,1,0.1,258.2
2001,12,5,8,0,0,4,0.1,250.5
2001,12,5,8,30,0,4,0.1,250.5
2001,12,5,9,0,0,4,0.1,238.70000000000002
2001,12,5,9,30,74,3,0.1,238.70000000000002
2001,12,5,10,0,192,8,0.1,234.3
2001,12,5,10,30,483,7,0.1,234.3
2001,12,5,11,0,344,3,0.1,235.8
2001,12,5,11,30,831,0,0.1,235.8
2001,12,5,12,0,835,0,0.2,234.60000000000002
2001,12,5,12,30,833,0,0.2,234.60000000000002
2001,12,5,13,0,829,0,0.2,234.0
2001,12,5,13,30,678,8,0.1,234.0
2001,12,5,14,0,391,8,0.1,234.5
2001,12,5,14,30,749,0,0.1,234.5
2001,12,5,15,0,570,8,0.1,227.8
2001,12,5,15,30,604,0,0.1,227.8
2001,12,5,16,0,457,7,0.1,222.4
2001,12,5,16,30,222,0,0.1,222.4
2001,12,5,17,0,0,0,0.2,220.3
2001,12,5,17,30,0,0,0.2,220.3
2001,12,5,18,0,0,0,0.30000000000000004,221.70000000000002
2001,12,5,18,30,0,0,0.30000000000000004,221.70000000000002
2001,12,5,19,0,0,0,0.30000000000000004,220.5
2001,12,5,19,30,0,0,0.2,220.5
2001,12,5,20,0,0,0,0.2,213.20000000000002
2001,12,5,20,30,0,0,0.1,213.20000000000002
2001,12,5,21,0,0,1,0.1,203.9
2001,12,5,21,30,0,7,0.1,203.9
2001,12,5,22,0,0,7,0.1,200.9
2001,12,5,22,30,0,7,0.1,200.9
2001,12,5,23,0,0,7,0.1,204.8
2001,12,5,23,30,0,7,0.1,204.8
2001,12,6,0,0,0,7,0.1,208.3
2001,12,6,0,30,0,7,0.1,208.3
2001,12,6,1,0,0,8,0.1,211.0
2001,12,6,1,30,0,8,0.1,211.0
2001,12,6,2,0,0,8,0.1,218.8
2001,12,6,2,30,0,7,0.1,218.8
2001,12,6,3,0,0,8,0.1,235.9
2001,12,6,3,30,0,8,0.1,235.9
2001,12,6,4,0,0,8,0.2,239.70000000000002
2001,12,6,4,30,0,7,0.2,239.70000000000002
2001,12,6,5,0,0,7,0.2,244.0
2001,12,6,5,30,0,7,0.2,244.0
2001,12,6,6,0,0,1,0.2,249.9
2001,12,6,6,30,0,7,0.2,249.9
2001,12,6,7,0,0,1,0.2,258.6
2001,12,6,7,30,0,7,0.2,258.6
2001,12,6,8,0,0,3,0.2,273.1
2001,12,6,8,30,0,4,0.2,273.1
2001,12,6,9,0,0,4,0.2,287.5
2001,12,6,9,30,117,3,0.2,287.5
2001,12,6,10,0,0,4,0.2,296.0
2001,12,6,10,30,0,4,0.2,296.0
2001,12,6,11,0,0,4,0.2,294.0
2001,12,6,11,30,0,4,0.2,294.0
2001,12,6,12,0,0,8,0.2,290.5
2001,12,6,12,30,0,4,0.2,290.5
2001,12,6,13,0,0,4,0.2,283.0
2001,12,6,13,30,0,4,0.1,283.0
2001,12,6,14,0,0,4,0.1,265.40000000000003
2001,12,6,14,30,49,4,0.1,265.40000000000003
2001,12,6,15,0,0,4,0.1,244.5
2001,12,6,15,30,0,8,0.1,244.5
2001,12,6,16,0,0,4,0.1,239.5
2001,12,6,16,30,0,7,0.1,239.5
2001,12,6,17,0,0,4,0.1,250.0
2001,12,6,17,30,0,4,0.1,250.0
2001,12,6,18,0,0,7,0.1,255.4
2001,12,6,18,30,0,7,0.1,255.4
2001,12,6,19,0,0,7,0.1,257.40000000000003
2001,12,6,19,30,0,7,0.1,257.40000000000003
2001,12,6,20,0,0,7,0.1,257.3
2001,12,6,20,30,0,7,0.1,257.3
2001,12,6,21,0,0,6,0.1,261.3
2001,12,6,21,30,0,7,0.1,261.3
2001,12,6,22,0,0,7,0.1,258.2
2001,12,6,22,30,0,7,0.1,258.2
2001,12,6,23,0,0,7,0.1,250.20000000000002
2001,12,6,23,30,0,4,0.1,250.20000000000002
2001,12,7,0,0,0,4,0.1,250.8
2001,12,7,0,30,0,7,0.1,250.8
2001,12,7,1,0,0,7,0.1,258.5
2001,12,7,1,30,0,8,0.1,258.5
2001,12,7,2,0,0,4,0.1,268.5
2001,12,7,2,30,0,4,0.1,268.5
2001,12,7,3,0,0,4,0.2,277.5
2001,12,7,3,30,0,3,0.2,277.5
2001,12,7,4,0,0,4,0.2,284.0
2001,12,7,4,30,0,4,0.2,284.0
2001,12,7,5,0,0,4,0.2,288.3
2001,12,7,5,30,0,4,0.2,288.3
2001,12,7,6,0,0,4,0.2,290.0
2001,12,7,6,30,0,4,0.2,290.0
2001,12,7,7,0,0,4,0.2,291.2
2001,12,7,7,30,0,4,0.2,291.2
2001,12,7,8,0,41,4,0.2,290.7
2001,12,7,8,30,141,7,0.2,290.7
2001,12,7,9,0,0,7,0.2,289.0
2001,12,7,9,30,131,4,0.2,289.0
2001,12,7,10,0,4,4,0.2,287.2
2001,12,7,10,30,86,8,0.2,287.2
2001,12,7,11,0,228,4,0.2,286.0
2001,12,7,11,30,365,8,0.2,286.0
2001,12,7,12,0,145,8,0.2,286.6
2001,12,7,12,30,41,4,0.2,286.6
2001,12,7,13,0,434,8,0.2,289.0
2001,12,7,13,30,456,3,0.2,289.0
2001,12,7,14,0,458,4,0.2,292.8
2001,12,7,14,30,789,1,0.2,292.8
2001,12,7,15,0,286,4,0.2,298.40000000000003
2001,12,7,15,30,480,7,0.1,298.40000000000003
2001,12,7,16,0,339,7,0.1,305.6
2001,12,7,16,30,0,7,0.1,305.6
2001,12,7,17,0,0,7,0.2,318.20000000000005
2001,12,7,17,30,0,7,0.1,318.20000000000005
2001,12,7,18,0,0,7,0.1,327.90000000000003
2001,12,7,18,30,0,7,0.1,327.90000000000003
2001,12,7,19,0,0,7,0.1,340.70000000000005
2001,12,7,19,30,0,7,0.1,340.70000000000005
2001,12,7,20,0,0,7,0.2,354.3
2001,12,7,20,30,0,7,0.2,354.3
2001,12,7,21,0,0,7,0.30000000000000004,3.3000000000000003
2001,12,7,21,30,0,7,0.30000000000000004,3.3000000000000003
2001,12,7,22,0,0,7,0.30000000000000004,16.8
2001,12,7,22,30,0,7,0.2,16.8
2001,12,7,23,0,0,7,0.1,32.6
2001,12,7,23,30,0,7,0.1,32.6
2001,12,8,0,0,0,8,0.1,42.5
2001,12,8,0,30,0,7,0.1,42.5
2001,12,8,1,0,0,4,0.1,53.300000000000004
2001,12,8,1,30,0,7,0.1,53.300000000000004
2001,12,8,2,0,0,7,0.1,60.400000000000006
2001,12,8,2,30,0,7,0.1,60.400000000000006
2001,12,8,3,0,0,4,0.1,67.8
2001,12,8,3,30,0,7,0.1,67.8
2001,12,8,4,0,0,7,0.1,74.5
2001,12,8,4,30,0,7,0.1,74.5
2001,12,8,5,0,0,7,0.1,85.30000000000001
2001,12,8,5,30,0,7,0.1,85.30000000000001
2001,12,8,6,0,0,7,0.1,95.7
2001,12,8,6,30,0,7,0.1,95.7
2001,12,8,7,0,0,7,0.1,99.10000000000001
2001,12,8,7,30,0,7,0.1,99.10000000000001
2001,12,8,8,0,0,7,0.2,102.9
2001,12,8,8,30,0,7,0.2,102.9
2001,12,8,9,0,0,7,0.2,108.2
2001,12,8,9,30,0,7,0.2,108.2
2001,12,8,10,0,0,7,0.2,117.9
2001,12,8,10,30,0,7,0.2,117.9
2001,12,8,11,0,0,7,0.2,129.6
2001,12,8,11,30,0,7,0.2,129.6
2001,12,8,12,0,0,7,0.2,133.6
2001,12,8,12,30,0,7,0.2,133.6
2001,12,8,13,0,0,7,0.2,130.6
2001,12,8,13,30,0,7,0.2,130.6
2001,12,8,14,0,0,6,0.2,127.2
2001,12,8,14,30,0,7,0.2,127.2
2001,12,8,15,0,0,7,0.2,125.0
2001,12,8,15,30,0,8,0.2,125.0
2001,12,8,16,0,0,7,0.2,123.2
2001,12,8,16,30,0,8,0.1,123.2
2001,12,8,17,0,0,7,0.1,124.5
2001,12,8,17,30,0,7,0.1,124.5
2001,12,8,18,0,0,8,0.1,117.10000000000001
2001,12,8,18,30,0,8,0.1,117.10000000000001
2001,12,8,19,0,0,4,0.1,120.60000000000001
2001,12,8,19,30,0,8,0.1,120.60000000000001
2001,12,8,20,0,0,7,0.1,137.4
2001,12,8,20,30,0,4,0.1,137.4
2001,12,8,21,0,0,7,0.1,159.20000000000002
2001,12,8,21,30,0,7,0.1,159.20000000000002
2001,12,8,22,0,0,7,0.2,225.3
2001,12,8,22,30,0,7,0.1,225.3
2001,12,8,23,0,0,7,0.1,269.6
2001,12,8,23,30,0,8,0.1,269.6
2001,12,9,0,0,0,8,0.2,284.90000000000003
2001,12,9,0,30,0,7,0.2,284.90000000000003
2001,12,9,1,0,0,7,0.2,290.2
2001,12,9,1,30,0,4,0.2,290.2
2001,12,9,2,0,0,4,0.2,292.1
2001,12,9,2,30,0,4,0.2,292.1
2001,12,9,3,0,0,4,0.2,294.7
2001,12,9,3,30,0,4,0.2,294.7
2001,12,9,4,0,0,4,0.2,297.6
2001,12,9,4,30,0,4,0.2,297.6
2001,12,9,5,0,0,4,0.2,301.5
2001,12,9,5,30,0,4,0.2,301.5
2001,12,9,6,0,0,4,0.2,303.90000000000003
2001,12,9,6,30,0,4,0.2,303.90000000000003
2001,12,9,7,0,0,4,0.2,303.90000000000003
2001,12,9,7,30,0,4,0.2,303.90000000000003
2001,12,9,8,0,0,4,0.2,307.40000000000003
2001,12,9,8,30,0,4,0.2,307.40000000000003
2001,12,9,9,0,0,4,0.2,314.1
2001,12,9,9,30,0,4,0.2,314.1
2001,12,9,10,0,69,4,0.2,318.0
2001,12,9,10,30,0,4,0.2,318.0
2001,12,9,11,0,0,4,0.2,317.90000000000003
2001,12,9,11,30,385,2,0.2,317.90000000000003
2001,12,9,12,0,0,4,0.2,317.40000000000003
2001,12,9,12,30,33,4,0.2,317.40000000000003
2001,12,9,13,0,0,4,0.2,317.6
2001,12,9,13,30,29,4,0.2,317.6
2001,12,9,14,0,13,4,0.2,319.6
2001,12,9,14,30,235,4,0.2,319.6
2001,12,9,15,0,53,4,0.2,320.8
2001,12,9,15,30,0,4,0.2,320.8
2001,12,9,16,0,428,1,0.2,319.90000000000003
2001,12,9,16,30,0,4,0.4,319.90000000000003
2001,12,9,17,0,0,4,0.7000000000000001,329.0
2001,12,9,17,30,0,4,0.8,329.0
2001,12,9,18,0,0,4,0.9,338.1
2001,12,9,18,30,0,1,0.8,338.1
2001,12,9,19,0,0,0,0.7000000000000001,345.1
2001,12,9,19,30,0,0,0.4,345.1
2001,12,9,20,0,0,0,0.2,17.3
2001,12,9,20,30,0,0,0.30000000000000004,17.3
2001,12,9,21,0,0,0,0.5,164.60000000000002
2001,12,9,21,30,0,0,0.6000000000000001,164.60000000000002
2001,12,9,22,0,0,0,0.8,177.9
2001,12,9,22,30,0,0,0.8,177.9
2001,12,9,23,0,0,0,0.9,177.0
2001,12,9,23,30,0,0,0.9,177.0
2001,12,10,0,0,0,0,0.9,169.20000000000002
2001,12,10,0,30,0,0,0.8,169.20000000000002
2001,12,10,1,0,0,0,0.8,165.0
2001,12,10,1,30,0,0,0.6000000000000001,165.0
2001,12,10,2,0,0,0,0.5,163.10000000000002
2001,12,10,2,30,0,0,0.4,163.10000000000002
2001,12,10,3,0,0,0,0.30000000000000004,160.4
2001,12,10,3,30,0,0,0.2,160.4
2001,12,10,4,0,0,4,0.2,160.5
2001,12,10,4,30,0,1,0.2,160.5
2001,12,10,5,0,0,1,0.2,159.4
2001,12,10,5,30,0,0,0.2,159.4
2001,12,10,6,0,0,4,0.2,153.0
2001,12,10,6,30,0,1,0.2,153.0
2001,12,10,7,0,0,1,0.2,148.5
2001,12,10,7,30,0,1,0.2,148.5
2001,12,10,8,0,196,7,0.2,148.1
2001,12,10,8,30,395,7,0.2,148.1
2001,12,10,9,0,482,7,0.2,153.4
2001,12,10,9,30,555,7,0.2,153.4
2001,12,10,10,0,468,4,0.30000000000000004,154.4
2001,12,10,10,30,220,7,0.30000000000000004,154.4
2001,12,10,11,0,269,7,0.30000000000000004,159.10000000000002
2001,12,10,11,30,604,7,0.30000000000000004,159.10000000000002
2001,12,10,12,0,857,1,0.30000000000000004,163.0
2001,12,10,12,30,853,1,0.2,163.0
2001,12,10,13,0,690,7,0.2,166.3
2001,12,10,13,30,342,3,0.2,166.3
2001,12,10,14,0,309,8,0.2,162.3
2001,12,10,14,30,150,4,0.2,162.3
2001,12,10,15,0,596,7,0.2,143.3
2001,12,10,15,30,115,7,0.1,143.3
2001,12,10,16,0,71,7,0.1,147.8
2001,12,10,16,30,0,7,0.1,147.8
2001,12,10,17,0,0,7,0.1,152.3
2001,12,10,17,30,0,6,0.1,152.3
2001,12,10,18,0,0,7,0.1,148.9
2001,12,10,18,30,0,0,0.1,148.9
2001,12,10,19,0,0,4,0.1,147.6
2001,12,10,19,30,0,0,0.1,147.6
2001,12,10,20,0,0,1,0.1,153.9
2001,12,10,20,30,0,4,0.1,153.9
2001,12,10,21,0,0,7,0.1,168.20000000000002
2001,12,10,21,30,0,7,0.1,168.20000000000002
2001,12,10,22,0,0,7,0.1,178.60000000000002
2001,12,10,22,30,0,7,0.1,178.60000000000002
2001,12,10,23,0,0,7,0.1,178.3
2001,12,10,23,30,0,7,0.1,178.3
2001,12,11,0,0,0,6,0.1,170.4
2001,12,11,0,30,0,7,0.1,170.4
2001,12,11,1,0,0,7,0.1,174.3
2001,12,11,1,30,0,7,0.1,174.3
2001,12,11,2,0,0,7,0.2,162.8
2001,12,11,2,30,0,7,0.2,162.8
2001,12,11,3,0,0,7,0.30000000000000004,155.9
2001,12,11,3,30,0,7,0.30000000000000004,155.9
2001,12,11,4,0,0,7,0.4,148.0
2001,12,11,4,30,0,7,0.4,148.0
2001,12,11,5,0,0,7,0.5,112.7
2001,12,11,5,30,0,7,0.5,112.7
2001,12,11,6,0,0,7,0.5,57.900000000000006
2001,12,11,6,30,0,7,0.6000000000000001,57.900000000000006
2001,12,11,7,0,0,7,0.7000000000000001,39.400000000000006
2001,12,11,7,30,0,1,0.5,39.400000000000006
2001,12,11,8,0,259,0,0.30000000000000004,42.300000000000004
2001,12,11,8,30,451,0,0.2,42.300000000000004
2001,12,11,9,0,588,0,0.1,37.5
2001,12,11,9,30,671,0,0.1,37.5
2001,12,11,10,0,737,0,0.2,41.5
2001,12,11,10,30,776,0,0.2,41.5
2001,12,11,11,0,806,0,0.2,50.800000000000004
2001,12,11,11,30,822,0,0.2,50.800000000000004
2001,12,11,12,0,831,0,0.2,54.1
2001,12,11,12,30,829,0,0.1,54.1
2001,12,11,13,0,826,0,0.1,53.900000000000006
2001,12,11,13,30,807,0,0.1,53.900000000000006
2001,12,11,14,0,777,0,0.1,56.0
2001,12,11,14,30,734,0,0.1,56.0
2001,12,11,15,0,670,0,0.2,53.300000000000004
2001,12,11,15,30,576,0,0.5,53.300000000000004
2001,12,11,16,0,432,0,0.8,46.400000000000006
2001,12,11,16,30,196,0,0.9,46.400000000000006
2001,12,11,17,0,0,0,1.0,48.5
2001,12,11,17,30,0,0,1.0,48.5
2001,12,11,18,0,0,0,1.0,57.800000000000004
2001,12,11,18,30,0,0,0.7000000000000001,57.800000000000004
2001,12,11,19,0,0,0,0.5,67.3
2001,12,11,19,30,0,0,0.30000000000000004,67.3
2001,12,11,20,0,0,0,0.2,82.9
2001,12,11,20,30,0,0,0.1,82.9
2001,12,11,21,0,0,0,0.1,96.0
2001,12,11,21,30,0,0,0.1,96.0
2001,12,11,22,0,0,0,0.1,104.0
2001,12,11,22,30,0,0,0.1,104.0
2001,12,11,23,0,0,0,0.1,112.7
2001,12,11,23,30,0,0,0.1,112.7
2001,12,12,0,0,0,0,0.1,115.7
2001,12,12,0,30,0,0,0.1,115.7
2001,12,12,1,0,0,0,0.1,112.30000000000001
2001,12,12,1,30,0,0,0.1,112.30000000000001
2001,12,12,2,0,0,0,0.1,108.60000000000001
2001,12,12,2,30,0,0,0.1,108.60000000000001
2001,12,12,3,0,0,0,0.1,110.10000000000001
2001,12,12,3,30,0,0,0.1,110.10000000000001
2001,12,12,4,0,0,0,0.2,114.4
