Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,12,8,23,0,0,4,0.2,138.9
2008,12,8,23,30,0,4,0.2,138.9
2008,12,9,0,0,0,4,0.2,143.6
2008,12,9,0,30,0,4,0.2,143.6
2008,12,9,1,0,0,4,0.2,149.0
2008,12,9,1,30,0,4,0.2,149.0
2008,12,9,2,0,0,4,0.2,148.9
2008,12,9,2,30,0,4,0.2,148.9
2008,12,9,3,0,0,4,0.2,148.6
2008,12,9,3,30,0,4,0.2,148.6
2008,12,9,4,0,0,4,0.2,151.0
2008,12,9,4,30,0,4,0.2,151.0
2008,12,9,5,0,0,4,0.2,157.5
2008,12,9,5,30,0,4,0.2,157.5
2008,12,9,6,0,0,4,0.30000000000000004,159.3
2008,12,9,6,30,0,4,0.30000000000000004,159.3
2008,12,9,7,0,0,4,0.30000000000000004,158.60000000000002
2008,12,9,7,30,0,4,0.30000000000000004,158.60000000000002
2008,12,9,8,0,0,4,0.30000000000000004,161.5
2008,12,9,8,30,108,4,0.30000000000000004,161.5
2008,12,9,9,0,138,4,0.30000000000000004,172.8
2008,12,9,9,30,162,4,0.2,172.8
2008,12,9,10,0,160,4,0.2,183.5
2008,12,9,10,30,167,4,0.2,183.5
2008,12,9,11,0,166,4,0.2,178.5
2008,12,9,11,30,166,4,0.2,178.5
2008,12,9,12,0,155,4,0.2,182.10000000000002
2008,12,9,12,30,154,4,0.2,182.10000000000002
2008,12,9,13,0,150,4,0.30000000000000004,186.70000000000002
2008,12,9,13,30,146,4,0.30000000000000004,186.70000000000002
2008,12,9,14,0,136,4,0.30000000000000004,195.70000000000002
2008,12,9,14,30,126,4,0.30000000000000004,195.70000000000002
2008,12,9,15,0,102,4,0.30000000000000004,195.0
2008,12,9,15,30,78,4,0.30000000000000004,195.0
2008,12,9,16,0,42,4,0.4,192.60000000000002
2008,12,9,16,30,0,4,0.4,192.60000000000002
2008,12,9,17,0,0,4,0.4,195.60000000000002
2008,12,9,17,30,0,4,0.4,195.60000000000002
2008,12,9,18,0,0,4,0.4,200.4
2008,12,9,18,30,0,4,0.4,200.4
2008,12,9,19,0,0,4,0.4,199.0
2008,12,9,19,30,0,4,0.4,199.0
2008,12,9,20,0,0,4,0.4,198.0
2008,12,9,20,30,0,4,0.4,198.0
2008,12,9,21,0,0,4,0.4,196.10000000000002
2008,12,9,21,30,0,4,0.30000000000000004,196.10000000000002
2008,12,9,22,0,0,4,0.30000000000000004,190.10000000000002
2008,12,9,22,30,0,4,0.30000000000000004,190.10000000000002
2008,12,9,23,0,0,4,0.4,191.70000000000002
2008,12,9,23,30,0,4,0.30000000000000004,191.70000000000002
2008,12,10,0,0,0,4,0.30000000000000004,189.3
2008,12,10,0,30,0,4,0.30000000000000004,189.3
2008,12,10,1,0,0,4,0.30000000000000004,191.4
2008,12,10,1,30,0,4,0.30000000000000004,191.4
2008,12,10,2,0,0,4,0.30000000000000004,213.0
2008,12,10,2,30,0,4,0.30000000000000004,213.0
2008,12,10,3,0,0,4,0.30000000000000004,232.8
2008,12,10,3,30,0,4,0.30000000000000004,232.8
2008,12,10,4,0,0,4,0.30000000000000004,253.20000000000002
2008,12,10,4,30,0,4,0.2,253.20000000000002
2008,12,10,5,0,0,4,0.2,285.5
2008,12,10,5,30,0,4,0.2,285.5
2008,12,10,6,0,0,4,0.30000000000000004,320.6
2008,12,10,6,30,0,4,0.30000000000000004,320.6
2008,12,10,7,0,0,4,0.30000000000000004,340.40000000000003
2008,12,10,7,30,0,4,0.30000000000000004,340.40000000000003
2008,12,10,8,0,0,4,0.30000000000000004,353.5
2008,12,10,8,30,13,4,0.30000000000000004,353.5
2008,12,10,9,0,49,4,0.30000000000000004,352.70000000000005
2008,12,10,9,30,72,4,0.30000000000000004,352.70000000000005
2008,12,10,10,0,95,4,0.30000000000000004,351.5
2008,12,10,10,30,105,4,0.30000000000000004,351.5
2008,12,10,11,0,118,4,0.30000000000000004,355.70000000000005
2008,12,10,11,30,122,4,0.30000000000000004,355.70000000000005
2008,12,10,12,0,130,4,0.30000000000000004,354.5
2008,12,10,12,30,131,4,0.30000000000000004,354.5
2008,12,10,13,0,136,4,0.30000000000000004,353.1
2008,12,10,13,30,133,4,0.30000000000000004,353.1
2008,12,10,14,0,133,4,0.30000000000000004,353.8
2008,12,10,14,30,126,4,0.30000000000000004,353.8
2008,12,10,15,0,115,4,0.30000000000000004,351.20000000000005
2008,12,10,15,30,94,4,0.30000000000000004,351.20000000000005
2008,12,10,16,0,61,4,0.30000000000000004,350.40000000000003
2008,12,10,16,30,0,4,0.2,350.40000000000003
2008,12,10,17,0,0,4,0.2,350.70000000000005
2008,12,10,17,30,0,4,0.2,350.70000000000005
2008,12,10,18,0,0,4,0.2,356.8
2008,12,10,18,30,0,4,0.2,356.8
2008,12,10,19,0,0,4,0.2,4.0
2008,12,10,19,30,0,4,0.2,4.0
2008,12,10,20,0,0,4,0.2,11.700000000000001
2008,12,10,20,30,0,4,0.2,11.700000000000001
2008,12,10,21,0,0,4,0.2,14.200000000000001
2008,12,10,21,30,0,4,0.2,14.200000000000001
2008,12,10,22,0,0,4,0.2,15.5
2008,12,10,22,30,0,4,0.2,15.5
2008,12,10,23,0,0,4,0.2,21.900000000000002
2008,12,10,23,30,0,4,0.2,21.900000000000002
2008,12,11,0,0,0,4,0.2,29.200000000000003
2008,12,11,0,30,0,4,0.2,29.200000000000003
2008,12,11,1,0,0,4,0.2,26.1
2008,12,11,1,30,0,4,0.2,26.1
2008,12,11,2,0,0,4,0.2,18.1
2008,12,11,2,30,0,4,0.2,18.1
2008,12,11,3,0,0,4,0.2,15.3
2008,12,11,3,30,0,4,0.2,15.3
2008,12,11,4,0,0,4,0.2,18.0
2008,12,11,4,30,0,4,0.2,18.0
2008,12,11,5,0,0,4,0.2,20.1
2008,12,11,5,30,0,4,0.2,20.1
2008,12,11,6,0,0,4,0.2,8.9
2008,12,11,6,30,0,4,0.2,8.9
2008,12,11,7,0,0,4,0.2,0.4
2008,12,11,7,30,0,4,0.2,0.4
2008,12,11,8,0,0,4,0.2,13.3
2008,12,11,8,30,106,4,0.2,13.3
2008,12,11,9,0,144,4,0.2,27.8
2008,12,11,9,30,168,4,0.2,27.8
2008,12,11,10,0,180,4,0.2,44.900000000000006
2008,12,11,10,30,185,4,0.2,44.900000000000006
2008,12,11,11,0,184,4,0.2,52.7
2008,12,11,11,30,185,4,0.1,52.7
2008,12,11,12,0,178,4,0.1,45.6
2008,12,11,12,30,176,4,0.1,45.6
2008,12,11,13,0,161,4,0.1,30.1
2008,12,11,13,30,157,4,0.1,30.1
2008,12,11,14,0,156,4,0.1,28.200000000000003
2008,12,11,14,30,147,4,0.1,28.200000000000003
2008,12,11,15,0,159,4,0.1,57.300000000000004
2008,12,11,15,30,135,4,0.1,57.300000000000004
2008,12,11,16,0,113,4,0.1,61.1
2008,12,11,16,30,31,4,0.1,61.1
2008,12,11,17,0,0,4,0.2,39.0
2008,12,11,17,30,0,4,0.1,39.0
2008,12,11,18,0,0,4,0.1,17.2
2008,12,11,18,30,0,4,0.1,17.2
2008,12,11,19,0,0,4,0.2,9.5
2008,12,11,19,30,0,4,0.2,9.5
2008,12,11,20,0,0,4,0.2,352.6
2008,12,11,20,30,0,4,0.2,352.6
2008,12,11,21,0,0,4,0.2,343.40000000000003
2008,12,11,21,30,0,4,0.2,343.40000000000003
2008,12,11,22,0,0,4,0.2,341.40000000000003
2008,12,11,22,30,0,4,0.2,341.40000000000003
2008,12,11,23,0,0,4,0.2,337.5
2008,12,11,23,30,0,4,0.2,337.5
2008,12,12,0,0,0,4,0.2,331.90000000000003
2008,12,12,0,30,0,4,0.2,331.90000000000003
2008,12,12,1,0,0,4,0.30000000000000004,326.5
2008,12,12,1,30,0,4,0.2,326.5
2008,12,12,2,0,0,4,0.2,331.20000000000005
2008,12,12,2,30,0,4,0.2,331.20000000000005
2008,12,12,3,0,0,4,0.30000000000000004,321.90000000000003
2008,12,12,3,30,0,4,0.30000000000000004,321.90000000000003
2008,12,12,4,0,0,4,0.30000000000000004,311.5
2008,12,12,4,30,0,4,0.30000000000000004,311.5
2008,12,12,5,0,0,4,0.30000000000000004,307.20000000000005
2008,12,12,5,30,0,4,0.30000000000000004,307.20000000000005
2008,12,12,6,0,0,4,0.30000000000000004,302.90000000000003
2008,12,12,6,30,0,4,0.30000000000000004,302.90000000000003
2008,12,12,7,0,0,4,0.30000000000000004,297.5
2008,12,12,7,30,0,4,0.30000000000000004,297.5
2008,12,12,8,0,0,4,0.30000000000000004,291.3
2008,12,12,8,30,65,4,0.30000000000000004,291.3
2008,12,12,9,0,102,4,0.4,292.1
2008,12,12,9,30,128,4,0.4,292.1
2008,12,12,10,0,143,4,0.5,290.40000000000003
2008,12,12,10,30,153,4,0.5,290.40000000000003
2008,12,12,11,0,160,4,0.5,285.1
2008,12,12,11,30,164,4,0.5,285.1
2008,12,12,12,0,174,4,0.5,283.1
2008,12,12,12,30,175,4,0.5,283.1
2008,12,12,13,0,173,4,0.5,284.1
2008,12,12,13,30,171,4,0.4,284.1
2008,12,12,14,0,165,4,0.4,285.6
2008,12,12,14,30,156,4,0.4,285.6
2008,12,12,15,0,142,4,0.4,285.40000000000003
2008,12,12,15,30,116,4,0.30000000000000004,285.40000000000003
2008,12,12,16,0,71,4,0.30000000000000004,285.40000000000003
2008,12,12,16,30,3,4,0.30000000000000004,285.40000000000003
2008,12,12,17,0,0,4,0.30000000000000004,287.2
2008,12,12,17,30,0,4,0.30000000000000004,287.2
2008,12,12,18,0,0,4,0.30000000000000004,289.7
2008,12,12,18,30,0,4,0.30000000000000004,289.7
2008,12,12,19,0,0,4,0.30000000000000004,290.40000000000003
2008,12,12,19,30,0,4,0.30000000000000004,290.40000000000003
2008,12,12,20,0,0,4,0.30000000000000004,290.2
2008,12,12,20,30,0,4,0.30000000000000004,290.2
2008,12,12,21,0,0,4,0.4,287.7
2008,12,12,21,30,0,4,0.4,287.7
2008,12,12,22,0,0,4,0.4,288.3
2008,12,12,22,30,0,4,0.4,288.3
2008,12,12,23,0,0,4,0.4,287.3
2008,12,12,23,30,0,4,0.30000000000000004,287.3
2008,12,13,0,0,0,4,0.30000000000000004,286.8
2008,12,13,0,30,0,4,0.30000000000000004,286.8
2008,12,13,1,0,0,4,0.30000000000000004,287.90000000000003
2008,12,13,1,30,0,4,0.30000000000000004,287.90000000000003
2008,12,13,2,0,0,4,0.30000000000000004,285.40000000000003
2008,12,13,2,30,0,4,0.30000000000000004,285.40000000000003
2008,12,13,3,0,0,4,0.30000000000000004,278.90000000000003
2008,12,13,3,30,0,4,0.30000000000000004,278.90000000000003
2008,12,13,4,0,0,4,0.30000000000000004,269.8
2008,12,13,4,30,0,4,0.30000000000000004,269.8
2008,12,13,5,0,0,4,0.30000000000000004,257.2
2008,12,13,5,30,0,4,0.30000000000000004,257.2
2008,12,13,6,0,0,4,0.30000000000000004,246.70000000000002
2008,12,13,6,30,0,4,0.30000000000000004,246.70000000000002
2008,12,13,7,0,0,4,0.30000000000000004,236.3
2008,12,13,7,30,0,4,0.30000000000000004,236.3
2008,12,13,8,0,0,4,0.30000000000000004,228.10000000000002
2008,12,13,8,30,101,4,0.30000000000000004,228.10000000000002
2008,12,13,9,0,149,4,0.30000000000000004,215.4
2008,12,13,9,30,180,4,0.30000000000000004,215.4
2008,12,13,10,0,211,4,0.30000000000000004,204.0
2008,12,13,10,30,220,4,0.30000000000000004,204.0
2008,12,13,11,0,217,4,0.30000000000000004,196.70000000000002
2008,12,13,11,30,219,4,0.30000000000000004,196.70000000000002
2008,12,13,12,0,218,4,0.30000000000000004,191.10000000000002
2008,12,13,12,30,218,4,0.30000000000000004,191.10000000000002
2008,12,13,13,0,225,4,0.4,187.60000000000002
2008,12,13,13,30,222,4,0.4,187.60000000000002
2008,12,13,14,0,213,4,0.4,184.0
2008,12,13,14,30,202,4,0.30000000000000004,184.0
2008,12,13,15,0,168,4,0.30000000000000004,179.0
2008,12,13,15,30,138,4,0.30000000000000004,179.0
2008,12,13,16,0,88,4,0.30000000000000004,170.70000000000002
2008,12,13,16,30,15,4,0.30000000000000004,170.70000000000002
2008,12,13,17,0,0,4,0.30000000000000004,162.3
2008,12,13,17,30,0,4,0.30000000000000004,162.3
2008,12,13,18,0,0,4,0.30000000000000004,156.9
2008,12,13,18,30,0,4,0.30000000000000004,156.9
2008,12,13,19,0,0,4,0.30000000000000004,161.9
2008,12,13,19,30,0,4,0.30000000000000004,161.9
2008,12,13,20,0,0,4,0.30000000000000004,163.10000000000002
2008,12,13,20,30,0,4,0.30000000000000004,163.10000000000002
2008,12,13,21,0,0,4,0.30000000000000004,160.8
2008,12,13,21,30,0,4,0.30000000000000004,160.8
2008,12,13,22,0,0,4,0.30000000000000004,156.60000000000002
2008,12,13,22,30,0,4,0.30000000000000004,156.60000000000002
2008,12,13,23,0,0,4,0.30000000000000004,151.1
2008,12,13,23,30,0,4,0.30000000000000004,151.1
2008,12,14,0,0,0,4,0.30000000000000004,153.70000000000002
2008,12,14,0,30,0,4,0.30000000000000004,153.70000000000002
2008,12,14,1,0,0,4,0.30000000000000004,156.20000000000002
2008,12,14,1,30,0,4,0.30000000000000004,156.20000000000002
2008,12,14,2,0,0,4,0.30000000000000004,154.4
2008,12,14,2,30,0,4,0.30000000000000004,154.4
2008,12,14,3,0,0,4,0.30000000000000004,152.6
2008,12,14,3,30,0,4,0.30000000000000004,152.6
2008,12,14,4,0,0,4,0.30000000000000004,161.9
2008,12,14,4,30,0,4,0.30000000000000004,161.9
2008,12,14,5,0,0,4,0.30000000000000004,164.9
2008,12,14,5,30,0,4,0.30000000000000004,164.9
2008,12,14,6,0,0,4,0.30000000000000004,168.10000000000002
2008,12,14,6,30,0,4,0.30000000000000004,168.10000000000002
2008,12,14,7,0,0,4,0.30000000000000004,170.60000000000002
2008,12,14,7,30,0,4,0.30000000000000004,170.60000000000002
2008,12,14,8,0,0,4,0.30000000000000004,173.8
2008,12,14,8,30,91,4,0.30000000000000004,173.8
2008,12,14,9,0,121,4,0.30000000000000004,177.10000000000002
2008,12,14,9,30,151,4,0.30000000000000004,177.10000000000002
2008,12,14,10,0,167,4,0.4,182.60000000000002
2008,12,14,10,30,178,4,0.4,182.60000000000002
2008,12,14,11,0,192,4,0.5,196.9
2008,12,14,11,30,195,4,0.5,196.9
2008,12,14,12,0,201,4,0.5,198.0
2008,12,14,12,30,201,4,0.5,198.0
2008,12,14,13,0,193,4,0.5,192.4
2008,12,14,13,30,189,4,0.4,192.4
2008,12,14,14,0,185,4,0.4,186.9
2008,12,14,14,30,175,4,0.4,186.9
2008,12,14,15,0,160,4,0.4,184.20000000000002
2008,12,14,15,30,133,4,0.4,184.20000000000002
2008,12,14,16,0,93,4,0.4,182.9
2008,12,14,16,30,18,4,0.4,182.9
2008,12,14,17,0,0,4,0.5,184.60000000000002
2008,12,14,17,30,0,4,0.5,184.60000000000002
2008,12,14,18,0,0,4,0.5,186.5
2008,12,14,18,30,0,4,0.5,186.5
2008,12,14,19,0,0,4,0.5,186.5
2008,12,14,19,30,0,4,0.5,186.5
2008,12,14,20,0,0,4,0.6000000000000001,186.5
2008,12,14,20,30,0,4,0.6000000000000001,186.5
2008,12,14,21,0,0,4,0.6000000000000001,184.3
2008,12,14,21,30,0,4,0.6000000000000001,184.3
2008,12,14,22,0,0,4,0.6000000000000001,185.0
2008,12,14,22,30,0,4,0.5,185.0
2008,12,14,23,0,0,4,0.5,184.0
2008,12,14,23,30,0,4,0.5,184.0
2008,12,15,0,0,0,4,0.5,183.8
2008,12,15,0,30,0,7,0.5,183.8
2008,12,15,1,0,0,7,0.5,182.20000000000002
2008,12,15,1,30,0,7,0.5,182.20000000000002
2008,12,15,2,0,0,7,0.6000000000000001,181.3
2008,12,15,2,30,0,7,0.6000000000000001,181.3
2008,12,15,3,0,0,7,0.6000000000000001,182.20000000000002
2008,12,15,3,30,0,7,0.6000000000000001,182.20000000000002
2008,12,15,4,0,0,7,0.6000000000000001,183.60000000000002
2008,12,15,4,30,0,7,0.6000000000000001,183.60000000000002
2008,12,15,5,0,0,6,0.6000000000000001,185.70000000000002
2008,12,15,5,30,0,7,0.6000000000000001,185.70000000000002
2008,12,15,6,0,0,6,0.7000000000000001,190.3
2008,12,15,6,30,0,6,0.6000000000000001,190.3
2008,12,15,7,0,0,6,0.6000000000000001,197.3
2008,12,15,7,30,0,7,0.6000000000000001,197.3
2008,12,15,8,0,0,4,0.6000000000000001,208.0
2008,12,15,8,30,59,7,0.5,208.0
2008,12,15,9,0,0,4,0.5,217.60000000000002
2008,12,15,9,30,0,4,0.5,217.60000000000002
2008,12,15,10,0,0,4,0.5,227.9
2008,12,15,10,30,0,4,0.4,227.9
2008,12,15,11,0,0,8,0.4,242.3
2008,12,15,11,30,0,7,0.4,242.3
2008,12,15,12,0,0,6,0.5,255.20000000000002
2008,12,15,12,30,0,6,0.5,255.20000000000002
2008,12,15,13,0,67,7,0.5,266.6
2008,12,15,13,30,0,7,0.5,266.6
2008,12,15,14,0,0,6,0.6000000000000001,274.7
2008,12,15,14,30,43,7,0.6000000000000001,274.7
2008,12,15,15,0,0,7,0.6000000000000001,279.8
2008,12,15,15,30,1,7,0.5,279.8
2008,12,15,16,0,0,7,0.5,284.40000000000003
2008,12,15,16,30,0,7,0.4,284.40000000000003
2008,12,15,17,0,0,7,0.4,289.6
2008,12,15,17,30,0,7,0.4,289.6
2008,12,15,18,0,0,7,0.4,294.2
2008,12,15,18,30,0,7,0.4,294.2
2008,12,15,19,0,0,7,0.4,297.3
2008,12,15,19,30,0,7,0.4,297.3
2008,12,15,20,0,0,6,0.4,298.0
2008,12,15,20,30,0,7,0.4,298.0
2008,12,15,21,0,0,7,0.4,296.6
2008,12,15,21,30,0,6,0.4,296.6
2008,12,15,22,0,0,7,0.4,297.40000000000003
2008,12,15,22,30,0,7,0.4,297.40000000000003
2008,12,15,23,0,0,7,0.4,299.8
2008,12,15,23,30,0,7,0.30000000000000004,299.8
2008,12,16,0,0,0,6,0.30000000000000004,301.1
2008,12,16,0,30,0,7,0.30000000000000004,301.1
2008,12,16,1,0,0,7,0.30000000000000004,304.5
2008,12,16,1,30,0,7,0.30000000000000004,304.5
2008,12,16,2,0,0,7,0.30000000000000004,309.20000000000005
2008,12,16,2,30,0,7,0.30000000000000004,309.20000000000005
2008,12,16,3,0,0,7,0.30000000000000004,315.3
2008,12,16,3,30,0,7,0.30000000000000004,315.3
2008,12,16,4,0,0,7,0.30000000000000004,323.70000000000005
2008,12,16,4,30,0,7,0.30000000000000004,323.70000000000005
2008,12,16,5,0,0,7,0.30000000000000004,331.20000000000005
2008,12,16,5,30,0,7,0.2,331.20000000000005
2008,12,16,6,0,0,7,0.2,342.8
2008,12,16,6,30,0,7,0.2,342.8
2008,12,16,7,0,0,7,0.2,355.8
2008,12,16,7,30,0,7,0.2,355.8
2008,12,16,8,0,0,7,0.2,15.8
2008,12,16,8,30,151,7,0.2,15.8
2008,12,16,9,0,149,7,0.2,35.800000000000004
2008,12,16,9,30,165,7,0.2,35.800000000000004
2008,12,16,10,0,249,6,0.2,38.2
2008,12,16,10,30,226,6,0.2,38.2
2008,12,16,11,0,466,7,0.2,62.900000000000006
2008,12,16,11,30,610,7,0.2,62.900000000000006
2008,12,16,12,0,367,7,0.2,74.60000000000001
2008,12,16,12,30,176,7,0.2,74.60000000000001
2008,12,16,13,0,244,7,0.2,80.4
2008,12,16,13,30,52,6,0.2,80.4
2008,12,16,14,0,72,6,0.2,80.30000000000001
2008,12,16,14,30,11,6,0.2,80.30000000000001
2008,12,16,15,0,0,6,0.30000000000000004,81.5
2008,12,16,15,30,0,6,0.30000000000000004,81.5
2008,12,16,16,0,0,6,0.30000000000000004,84.4
2008,12,16,16,30,0,6,0.30000000000000004,84.4
2008,12,16,17,0,0,7,0.4,86.9
2008,12,16,17,30,0,7,0.4,86.9
2008,12,16,18,0,0,7,0.4,89.7
2008,12,16,18,30,0,6,0.4,89.7
2008,12,16,19,0,0,7,0.4,100.10000000000001
2008,12,16,19,30,0,7,0.4,100.10000000000001
2008,12,16,20,0,0,7,0.4,104.7
2008,12,16,20,30,0,7,0.4,104.7
2008,12,16,21,0,0,6,0.4,110.7
2008,12,16,21,30,0,6,0.4,110.7
2008,12,16,22,0,0,6,0.4,122.30000000000001
2008,12,16,22,30,0,7,0.4,122.30000000000001
2008,12,16,23,0,0,7,0.4,148.5
2008,12,16,23,30,0,7,0.4,148.5
2008,12,17,0,0,0,7,0.4,178.10000000000002
2008,12,17,0,30,0,7,0.4,178.10000000000002
2008,12,17,1,0,0,7,0.4,200.5
2008,12,17,1,30,0,7,0.4,200.5
2008,12,17,2,0,0,7,0.4,217.10000000000002
2008,12,17,2,30,0,4,0.4,217.10000000000002
2008,12,17,3,0,0,4,0.4,225.20000000000002
2008,12,17,3,30,0,4,0.30000000000000004,225.20000000000002
2008,12,17,4,0,0,4,0.30000000000000004,232.3
2008,12,17,4,30,0,4,0.30000000000000004,232.3
2008,12,17,5,0,0,4,0.30000000000000004,241.4
2008,12,17,5,30,0,4,0.30000000000000004,241.4
2008,12,17,6,0,0,7,0.30000000000000004,244.9
2008,12,17,6,30,0,7,0.30000000000000004,244.9
2008,12,17,7,0,0,7,0.4,249.5
2008,12,17,7,30,0,4,0.4,249.5
2008,12,17,8,0,0,4,0.4,252.60000000000002
2008,12,17,8,30,144,0,0.4,252.60000000000002
2008,12,17,9,0,298,0,0.4,262.40000000000003
2008,12,17,9,30,0,4,0.4,262.40000000000003
2008,12,17,10,0,32,4,0.5,267.5
2008,12,17,10,30,4,4,0.5,267.5
2008,12,17,11,0,0,4,0.5,268.2
2008,12,17,11,30,0,4,0.4,268.2
2008,12,17,12,0,0,4,0.4,267.0
2008,12,17,12,30,0,4,0.4,267.0
2008,12,17,13,0,0,4,0.4,266.2
2008,12,17,13,30,0,4,0.4,266.2
2008,12,17,14,0,0,4,0.5,271.6
2008,12,17,14,30,0,4,0.4,271.6
2008,12,17,15,0,0,7,0.4,278.0
2008,12,17,15,30,0,7,0.30000000000000004,278.0
2008,12,17,16,0,0,7,0.30000000000000004,278.90000000000003
2008,12,17,16,30,0,7,0.2,278.90000000000003
2008,12,17,17,0,0,7,0.2,274.90000000000003
2008,12,17,17,30,0,4,0.2,274.90000000000003
2008,12,17,18,0,0,7,0.2,269.3
2008,12,17,18,30,0,7,0.2,269.3
2008,12,17,19,0,0,7,0.2,262.90000000000003
2008,12,17,19,30,0,4,0.2,262.90000000000003
2008,12,17,20,0,0,4,0.30000000000000004,259.2
2008,12,17,20,30,0,7,0.30000000000000004,259.2
2008,12,17,21,0,0,4,0.30000000000000004,261.5
2008,12,17,21,30,0,4,0.30000000000000004,261.5
2008,12,17,22,0,0,4,0.30000000000000004,274.8
2008,12,17,22,30,0,4,0.30000000000000004,274.8
2008,12,17,23,0,0,4,0.30000000000000004,289.5
2008,12,17,23,30,0,4,0.30000000000000004,289.5
2008,12,18,0,0,0,7,0.30000000000000004,301.5
2008,12,18,0,30,0,7,0.30000000000000004,301.5
2008,12,18,1,0,0,7,0.30000000000000004,310.5
2008,12,18,1,30,0,4,0.2,310.5
2008,12,18,2,0,0,4,0.2,317.6
2008,12,18,2,30,0,4,0.1,317.6
2008,12,18,3,0,0,4,0.1,346.90000000000003
2008,12,18,3,30,0,4,0.1,346.90000000000003
2008,12,18,4,0,0,4,0.1,355.20000000000005
2008,12,18,4,30,0,7,0.1,355.20000000000005
2008,12,18,5,0,0,7,0.2,5.800000000000001
2008,12,18,5,30,0,7,0.2,5.800000000000001
2008,12,18,6,0,0,7,0.30000000000000004,37.300000000000004
2008,12,18,6,30,0,7,0.30000000000000004,37.300000000000004
2008,12,18,7,0,0,4,0.4,76.3
2008,12,18,7,30,0,4,0.30000000000000004,76.3
2008,12,18,8,0,0,7,0.30000000000000004,98.7
2008,12,18,8,30,0,7,0.2,98.7
2008,12,18,9,0,0,4,0.2,123.4
2008,12,18,9,30,337,7,0.2,123.4
2008,12,18,10,0,404,7,0.2,142.0
2008,12,18,10,30,47,4,0.2,142.0
2008,12,18,11,0,92,7,0.2,150.4
2008,12,18,11,30,0,7,0.2,150.4
2008,12,18,12,0,2,7,0.2,170.20000000000002
2008,12,18,12,30,42,7,0.2,170.20000000000002
2008,12,18,13,0,0,7,0.2,201.10000000000002
2008,12,18,13,30,0,7,0.1,201.10000000000002
2008,12,18,14,0,0,4,0.1,246.9
2008,12,18,14,30,0,4,0.1,246.9
2008,12,18,15,0,0,4,0.1,293.8
2008,12,18,15,30,0,4,0.30000000000000004,293.8
2008,12,18,16,0,0,7,0.5,325.5
2008,12,18,16,30,0,4,0.4,325.5
2008,12,18,17,0,0,7,0.30000000000000004,340.1
2008,12,18,17,30,0,7,0.2,340.1
2008,12,18,18,0,0,7,0.2,354.20000000000005
2008,12,18,18,30,0,7,0.2,354.20000000000005
2008,12,18,19,0,0,7,0.30000000000000004,3.5
2008,12,18,19,30,0,7,0.30000000000000004,3.5
2008,12,18,20,0,0,4,0.30000000000000004,8.0
2008,12,18,20,30,0,7,0.2,8.0
2008,12,18,21,0,0,7,0.2,25.700000000000003
2008,12,18,21,30,0,7,0.2,25.700000000000003
2008,12,18,22,0,0,6,0.2,46.6
2008,12,18,22,30,0,6,0.2,46.6
2008,12,18,23,0,0,6,0.2,57.6
2008,12,18,23,30,0,6,0.2,57.6
2008,12,19,0,0,0,6,0.2,61.7
2008,12,19,0,30,0,6,0.2,61.7
2008,12,19,1,0,0,6,0.2,56.2
2008,12,19,1,30,0,6,0.2,56.2
2008,12,19,2,0,0,6,0.2,67.0
2008,12,19,2,30,0,6,0.2,67.0
2008,12,19,3,0,0,6,0.2,72.8
2008,12,19,3,30,0,6,0.2,72.8
2008,12,19,4,0,0,6,0.30000000000000004,78.9
2008,12,19,4,30,0,6,0.30000000000000004,78.9
2008,12,19,5,0,0,6,0.30000000000000004,91.7
2008,12,19,5,30,0,9,0.30000000000000004,91.7
2008,12,19,6,0,0,9,0.30000000000000004,97.2
2008,12,19,6,30,0,9,0.30000000000000004,97.2
2008,12,19,7,0,0,9,0.30000000000000004,90.9
2008,12,19,7,30,0,9,0.4,90.9
2008,12,19,8,0,0,9,0.5,110.9
2008,12,19,8,30,0,9,0.4,110.9
2008,12,19,9,0,0,6,0.4,148.1
2008,12,19,9,30,0,6,0.30000000000000004,148.1
2008,12,19,10,0,0,7,0.30000000000000004,150.0
2008,12,19,10,30,0,4,0.2,150.0
2008,12,19,11,0,15,4,0.2,215.70000000000002
