Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,9,27,0,0,0,0,0.1,217.60000000000002
2006,9,27,0,30,0,0,0.1,217.60000000000002
2006,9,27,1,0,0,0,0.1,220.0
2006,9,27,1,30,0,0,0.1,220.0
2006,9,27,2,0,0,0,0.1,222.20000000000002
2006,9,27,2,30,0,0,0.0,222.20000000000002
2006,9,27,3,0,0,0,0.0,222.60000000000002
2006,9,27,3,30,0,0,0.0,222.60000000000002
2006,9,27,4,0,0,0,0.0,220.60000000000002
2006,9,27,4,30,0,0,0.0,220.60000000000002
2006,9,27,5,0,0,0,0.0,217.70000000000002
2006,9,27,5,30,0,0,0.0,217.70000000000002
2006,9,27,6,0,0,0,0.0,180.0
2006,9,27,6,30,91,0,0.0,180.0
2006,9,27,7,0,307,0,0.0,180.0
2006,9,27,7,30,460,0,0.0,180.0
2006,9,27,8,0,567,0,0.0,180.0
2006,9,27,8,30,643,0,0.0,180.0
2006,9,27,9,0,600,9,0.0,180.0
2006,9,27,9,30,737,0,0.0,180.0
2006,9,27,10,0,770,0,0.0,180.0
2006,9,27,10,30,793,0,0.0,180.0
2006,9,27,11,0,812,0,0.0,180.0
2006,9,27,11,30,822,0,0.0,180.0
2006,9,27,12,0,834,0,0.0,180.0
2006,9,27,12,30,834,0,0.0,180.0
2006,9,27,13,0,365,2,0.0,180.0
2006,9,27,13,30,854,0,0.0,180.0
2006,9,27,14,0,839,0,0.0,180.0
2006,9,27,14,30,816,0,0.0,180.0
2006,9,27,15,0,788,0,0.0,180.0
2006,9,27,15,30,746,0,0.0,180.0
2006,9,27,16,0,691,0,0.0,180.0
2006,9,27,16,30,613,0,0.0,180.0
2006,9,27,17,0,512,0,0.0,235.9
2006,9,27,17,30,334,0,0.1,235.9
2006,9,27,18,0,0,0,0.30000000000000004,230.20000000000002
2006,9,27,18,30,0,0,0.30000000000000004,230.20000000000002
2006,9,27,19,0,0,0,0.30000000000000004,213.4
2006,9,27,19,30,0,0,0.2,213.4
2006,9,27,20,0,0,0,0.1,199.4
2006,9,27,20,30,0,0,0.0,199.4
2006,9,27,21,0,0,0,0.0,185.60000000000002
2006,9,27,21,30,0,1,0.0,185.60000000000002
2006,9,27,22,0,0,7,0.0,180.0
2006,9,27,22,30,0,7,0.0,180.0
2006,9,27,23,0,0,7,0.0,180.0
2006,9,27,23,30,0,7,0.0,180.0
2006,9,28,0,0,0,7,0.0,180.0
2006,9,28,0,30,0,7,0.0,180.0
2006,9,28,1,0,0,7,0.0,180.0
2006,9,28,1,30,0,7,0.0,180.0
2006,9,28,2,0,0,1,0.0,180.0
2006,9,28,2,30,0,3,0.0,180.0
2006,9,28,3,0,0,3,0.0,180.0
2006,9,28,3,30,0,3,0.0,180.0
2006,9,28,4,0,0,7,0.0,180.0
2006,9,28,4,30,0,7,0.0,180.0
2006,9,28,5,0,0,7,0.0,180.0
2006,9,28,5,30,0,7,0.0,180.0
2006,9,28,6,0,0,7,0.0,180.0
2006,9,28,6,30,0,7,0.0,180.0
2006,9,28,7,0,54,7,0.0,180.0
2006,9,28,7,30,0,7,0.0,180.0
2006,9,28,8,0,61,7,0.0,180.0
2006,9,28,8,30,0,8,0.0,180.0
2006,9,28,9,0,0,4,0.0,180.0
2006,9,28,9,30,37,4,0.0,180.0
2006,9,28,10,0,274,8,0.0,180.0
2006,9,28,10,30,11,7,0.0,180.0
2006,9,28,11,0,6,8,0.0,180.0
2006,9,28,11,30,0,4,0.0,180.0
2006,9,28,12,0,0,4,0.0,180.0
2006,9,28,12,30,0,7,0.0,180.0
2006,9,28,13,0,0,7,0.0,180.0
2006,9,28,13,30,0,7,0.0,180.0
2006,9,28,14,0,0,7,0.0,180.0
2006,9,28,14,30,0,6,0.0,180.0
2006,9,28,15,0,0,6,0.0,180.0
2006,9,28,15,30,0,6,0.0,180.0
2006,9,28,16,0,0,6,0.0,180.0
2006,9,28,16,30,0,6,0.0,180.0
2006,9,28,17,0,0,6,0.0,180.0
2006,9,28,17,30,0,6,0.0,180.0
2006,9,28,18,0,0,7,0.0,180.0
2006,9,28,18,30,0,7,0.0,180.0
2006,9,28,19,0,0,7,0.0,180.0
2006,9,28,19,30,0,8,0.0,180.0
2006,9,28,20,0,0,8,0.0,180.0
2006,9,28,20,30,0,4,0.0,180.0
2006,9,28,21,0,0,4,0.0,180.0
2006,9,28,21,30,0,4,0.0,180.0
2006,9,28,22,0,0,4,0.0,180.0
2006,9,28,22,30,0,4,0.0,180.0
2006,9,28,23,0,0,4,0.0,180.0
2006,9,28,23,30,0,4,0.0,180.0
2006,9,29,0,0,0,4,0.0,180.0
2006,9,29,0,30,0,4,0.0,180.0
2006,9,29,1,0,0,4,0.0,180.0
2006,9,29,1,30,0,4,0.0,180.0
2006,9,29,2,0,0,4,0.0,180.0
2006,9,29,2,30,0,4,0.0,180.0
2006,9,29,3,0,0,4,0.0,180.0
2006,9,29,3,30,0,4,0.0,180.0
2006,9,29,4,0,0,4,0.0,180.0
2006,9,29,4,30,0,4,0.0,180.0
2006,9,29,5,0,0,4,0.0,180.0
2006,9,29,5,30,0,4,0.0,180.0
2006,9,29,6,0,0,4,0.0,180.0
2006,9,29,6,30,0,4,0.0,180.0
2006,9,29,7,0,0,3,0.0,180.0
2006,9,29,7,30,0,4,0.0,180.0
2006,9,29,8,0,0,4,0.0,180.0
2006,9,29,8,30,0,4,0.0,180.0
2006,9,29,9,0,0,4,0.0,180.0
2006,9,29,9,30,2,4,0.0,180.0
2006,9,29,10,0,213,4,0.0,180.0
2006,9,29,10,30,29,4,0.0,180.0
2006,9,29,11,0,0,4,0.0,180.0
2006,9,29,11,30,308,3,0.0,180.0
2006,9,29,12,0,0,4,0.0,180.0
2006,9,29,12,30,233,8,0.0,180.0
2006,9,29,13,0,340,8,0.0,180.0
2006,9,29,13,30,165,7,0.0,180.0
2006,9,29,14,0,232,7,0.0,180.0
2006,9,29,14,30,204,7,0.0,180.0
2006,9,29,15,0,9,7,0.0,180.0
2006,9,29,15,30,1,7,0.0,180.0
2006,9,29,16,0,22,4,0.0,180.0
2006,9,29,16,30,141,4,0.0,180.0
2006,9,29,17,0,0,4,0.0,180.0
2006,9,29,17,30,0,4,0.0,180.0
2006,9,29,18,0,0,4,0.0,223.10000000000002
2006,9,29,18,30,0,4,0.0,223.10000000000002
2006,9,29,19,0,0,4,0.1,206.70000000000002
2006,9,29,19,30,0,4,0.0,206.70000000000002
2006,9,29,20,0,0,4,0.0,222.4
2006,9,29,20,30,0,4,0.0,222.4
2006,9,29,21,0,0,3,0.0,180.0
2006,9,29,21,30,0,1,0.0,180.0
2006,9,29,22,0,0,0,0.0,180.0
2006,9,29,22,30,0,0,0.0,180.0
2006,9,29,23,0,0,0,0.0,180.0
2006,9,29,23,30,0,0,0.0,180.0
2006,9,30,0,0,0,7,0.0,103.7
2006,9,30,0,30,0,7,0.0,103.7
2006,9,30,1,0,0,7,0.0,198.0
2006,9,30,1,30,0,7,0.0,198.0
2006,9,30,2,0,0,7,0.0,190.60000000000002
2006,9,30,2,30,0,7,0.0,190.60000000000002
2006,9,30,3,0,0,7,0.0,183.4
2006,9,30,3,30,0,7,0.0,183.4
2006,9,30,4,0,0,7,0.0,180.0
2006,9,30,4,30,0,7,0.0,180.0
2006,9,30,5,0,0,6,0.0,180.0
2006,9,30,5,30,0,6,0.0,180.0
2006,9,30,6,0,0,7,0.0,180.0
2006,9,30,6,30,0,7,0.0,180.0
2006,9,30,7,0,0,6,0.0,180.0
2006,9,30,7,30,0,7,0.0,180.0
2006,9,30,8,0,140,7,0.0,180.0
2006,9,30,8,30,76,4,0.0,180.0
2006,9,30,9,0,0,7,0.0,180.0
2006,9,30,9,30,0,4,0.0,180.0
2006,9,30,10,0,0,4,0.0,180.0
2006,9,30,10,30,36,4,0.0,180.0
2006,9,30,11,0,216,4,0.0,180.0
2006,9,30,11,30,99,4,0.0,180.0
2006,9,30,12,0,0,7,0.0,180.0
2006,9,30,12,30,0,4,0.0,180.0
2006,9,30,13,0,22,4,0.0,180.0
2006,9,30,13,30,150,3,0.0,180.0
2006,9,30,14,0,29,4,0.0,180.0
2006,9,30,14,30,0,4,0.0,180.0
2006,9,30,15,0,0,4,0.0,180.0
2006,9,30,15,30,129,3,0.0,180.0
2006,9,30,16,0,85,3,0.0,180.0
2006,9,30,16,30,20,4,0.0,180.0
2006,9,30,17,0,251,3,0.0,180.0
2006,9,30,17,30,113,7,0.0,180.0
2006,9,30,18,0,0,7,0.0,180.0
2006,9,30,18,30,0,4,0.0,180.0
2006,9,30,19,0,0,4,0.0,180.0
2006,9,30,19,30,0,7,0.0,180.0
2006,9,30,20,0,0,4,0.0,180.0
2006,9,30,20,30,0,7,0.0,180.0
2006,9,30,21,0,0,6,0.0,180.0
2006,9,30,21,30,0,6,0.0,180.0
2006,9,30,22,0,0,6,0.0,180.0
2006,9,30,22,30,0,6,0.0,180.0
2006,9,30,23,0,0,6,0.0,180.0
2006,9,30,23,30,0,6,0.0,180.0
2006,10,1,0,0,0,4,0.0,180.0
2006,10,1,0,30,0,4,0.0,180.0
2006,10,1,1,0,0,4,0.0,180.0
2006,10,1,1,30,0,4,0.0,180.0
2006,10,1,2,0,0,4,0.0,180.0
2006,10,1,2,30,0,0,0.0,180.0
2006,10,1,3,0,0,1,0.0,180.0
2006,10,1,3,30,0,0,0.0,180.0
2006,10,1,4,0,0,0,0.0,180.0
2006,10,1,4,30,0,0,0.0,180.0
2006,10,1,5,0,0,3,0.0,180.0
2006,10,1,5,30,0,7,0.0,180.0
2006,10,1,6,0,0,7,0.0,180.0
2006,10,1,6,30,0,8,0.0,180.0
2006,10,1,7,0,53,7,0.0,180.0
2006,10,1,7,30,0,4,0.0,180.0
2006,10,1,8,0,37,3,0.0,180.0
2006,10,1,8,30,7,3,0.0,180.0
2006,10,1,9,0,12,2,0.0,180.0
2006,10,1,9,30,754,1,0.0,180.0
2006,10,1,10,0,834,2,0.0,180.0
2006,10,1,10,30,42,2,0.0,180.0
2006,10,1,11,0,43,2,0.0,180.0
2006,10,1,11,30,164,2,0.0,180.0
2006,10,1,12,0,172,2,0.0,180.0
2006,10,1,12,30,64,2,0.0,180.0
2006,10,1,13,0,844,0,0.0,180.0
2006,10,1,13,30,113,2,0.0,180.0
2006,10,1,14,0,817,0,0.0,180.0
2006,10,1,14,30,792,0,0.0,180.0
2006,10,1,15,0,766,0,0.0,180.0
2006,10,1,15,30,721,0,0.0,180.0
2006,10,1,16,0,651,0,0.0,180.0
2006,10,1,16,30,563,0,0.0,180.0
2006,10,1,17,0,447,0,0.0,180.0
2006,10,1,17,30,249,0,0.0,180.0
2006,10,1,18,0,0,0,0.0,180.0
2006,10,1,18,30,0,0,0.0,180.0
2006,10,1,19,0,0,0,0.0,180.0
2006,10,1,19,30,0,0,0.0,180.0
2006,10,1,20,0,0,0,0.1,327.8
2006,10,1,20,30,0,0,0.2,327.8
2006,10,1,21,0,0,0,0.4,355.0
2006,10,1,21,30,0,0,0.5,355.0
2006,10,1,22,0,0,0,0.7000000000000001,6.6000000000000005
2006,10,1,22,30,0,0,0.7000000000000001,6.6000000000000005
2006,10,1,23,0,0,0,0.7000000000000001,19.8
2006,10,1,23,30,0,0,0.5,19.8
2006,10,2,0,0,0,0,0.30000000000000004,45.2
2006,10,2,0,30,0,0,0.30000000000000004,45.2
2006,10,2,1,0,0,0,0.30000000000000004,205.3
2006,10,2,1,30,0,0,0.5,205.3
2006,10,2,2,0,0,0,0.7000000000000001,227.5
2006,10,2,2,30,0,0,0.7000000000000001,227.5
2006,10,2,3,0,0,0,0.8,236.10000000000002
2006,10,2,3,30,0,0,0.8,236.10000000000002
2006,10,2,4,0,0,0,0.9,238.60000000000002
2006,10,2,4,30,0,0,0.9,238.60000000000002
2006,10,2,5,0,0,0,1.0,242.3
2006,10,2,5,30,0,0,0.9,242.3
2006,10,2,6,0,0,0,0.8,244.10000000000002
2006,10,2,6,30,130,0,0.4,244.10000000000002
2006,10,2,7,0,405,0,0.1,239.5
2006,10,2,7,30,570,0,0.0,239.5
2006,10,2,8,0,674,0,0.0,180.0
2006,10,2,8,30,743,0,0.0,180.0
2006,10,2,9,0,792,0,0.0,180.0
2006,10,2,9,30,826,0,0.0,180.0
2006,10,2,10,0,866,0,0.0,180.0
2006,10,2,10,30,883,0,0.0,180.0
2006,10,2,11,0,365,3,0.0,180.0
2006,10,2,11,30,426,3,0.0,180.0
2006,10,2,12,0,259,4,0.0,180.0
2006,10,2,12,30,37,4,0.0,180.0
2006,10,2,13,0,7,4,0.0,180.0
2006,10,2,13,30,29,4,0.0,180.0
2006,10,2,14,0,537,7,0.0,180.0
2006,10,2,14,30,339,8,0.0,180.0
2006,10,2,15,0,327,7,0.0,180.0
2006,10,2,15,30,247,7,0.0,180.0
2006,10,2,16,0,337,8,0.0,263.2
2006,10,2,16,30,337,8,0.0,263.2
2006,10,2,17,0,104,7,0.1,241.60000000000002
2006,10,2,17,30,27,7,0.1,241.60000000000002
2006,10,2,18,0,0,4,0.2,232.70000000000002
2006,10,2,18,30,0,7,0.1,232.70000000000002
2006,10,2,19,0,0,7,0.1,218.8
2006,10,2,19,30,0,7,0.0,218.8
2006,10,2,20,0,0,1,0.0,180.0
2006,10,2,20,30,0,0,0.0,180.0
2006,10,2,21,0,0,1,0.0,180.0
2006,10,2,21,30,0,3,0.0,180.0
2006,10,2,22,0,0,0,0.0,180.0
2006,10,2,22,30,0,0,0.0,180.0
2006,10,2,23,0,0,0,0.0,180.0
2006,10,2,23,30,0,0,0.0,180.0
2006,10,3,0,0,0,0,0.0,180.0
2006,10,3,0,30,0,0,0.0,180.0
2006,10,3,1,0,0,0,0.0,180.0
2006,10,3,1,30,0,0,0.0,180.0
2006,10,3,2,0,0,0,0.0,180.0
2006,10,3,2,30,0,0,0.0,180.0
2006,10,3,3,0,0,0,0.0,180.0
2006,10,3,3,30,0,0,0.0,180.0
2006,10,3,4,0,0,1,0.0,180.0
2006,10,3,4,30,0,7,0.0,180.0
2006,10,3,5,0,0,3,0.0,180.0
2006,10,3,5,30,0,4,0.0,180.0
2006,10,3,6,0,0,3,0.0,180.0
2006,10,3,6,30,0,7,0.0,180.0
2006,10,3,7,0,60,8,0.0,180.0
2006,10,3,7,30,36,7,0.0,180.0
2006,10,3,8,0,33,7,0.0,180.0
2006,10,3,8,30,349,7,0.0,180.0
2006,10,3,9,0,710,0,0.0,180.0
2006,10,3,9,30,751,0,0.0,180.0
2006,10,3,10,0,816,0,0.0,180.0
2006,10,3,10,30,166,4,0.0,180.0
2006,10,3,11,0,246,4,0.0,180.0
2006,10,3,11,30,248,2,0.0,180.0
2006,10,3,12,0,846,0,0.0,180.0
2006,10,3,12,30,842,0,0.0,180.0
2006,10,3,13,0,800,0,0.0,180.0
2006,10,3,13,30,785,0,0.0,180.0
2006,10,3,14,0,143,4,0.0,180.0
2006,10,3,14,30,139,4,0.0,180.0
2006,10,3,15,0,0,4,0.0,180.0
2006,10,3,15,30,0,4,0.0,180.0
2006,10,3,16,0,254,3,0.0,180.0
2006,10,3,16,30,0,3,0.0,180.0
2006,10,3,17,0,0,3,0.0,180.0
2006,10,3,17,30,100,1,0.0,180.0
2006,10,3,18,0,0,7,0.0,4.7
2006,10,3,18,30,0,7,0.0,4.7
2006,10,3,19,0,0,7,0.0,180.0
2006,10,3,19,30,0,0,0.0,180.0
2006,10,3,20,0,0,7,0.0,180.0
2006,10,3,20,30,0,4,0.0,180.0
2006,10,3,21,0,0,4,0.0,180.0
2006,10,3,21,30,0,7,0.0,180.0
2006,10,3,22,0,0,4,0.0,180.0
2006,10,3,22,30,0,4,0.0,180.0
2006,10,3,23,0,0,4,0.0,180.0
2006,10,3,23,30,0,4,0.0,180.0
2006,10,4,0,0,0,0,0.0,180.0
2006,10,4,0,30,0,0,0.0,180.0
2006,10,4,1,0,0,0,0.1,242.5
2006,10,4,1,30,0,0,0.1,242.5
2006,10,4,2,0,0,0,0.1,242.70000000000002
2006,10,4,2,30,0,0,0.1,242.70000000000002
2006,10,4,3,0,0,0,0.1,241.10000000000002
2006,10,4,3,30,0,0,0.0,241.10000000000002
2006,10,4,4,0,0,3,0.0,236.5
2006,10,4,4,30,0,3,0.0,236.5
2006,10,4,5,0,0,3,0.0,180.0
2006,10,4,5,30,0,3,0.0,180.0
2006,10,4,6,0,0,3,0.0,180.0
2006,10,4,6,30,0,4,0.0,180.0
2006,10,4,7,0,1,3,0.0,180.0
2006,10,4,7,30,92,3,0.0,180.0
2006,10,4,8,0,103,3,0.0,180.0
2006,10,4,8,30,310,8,0.0,180.0
2006,10,4,9,0,188,7,0.0,180.0
2006,10,4,9,30,521,7,0.0,180.0
2006,10,4,10,0,622,0,0.0,180.0
2006,10,4,10,30,648,0,0.0,180.0
2006,10,4,11,0,705,1,0.0,180.0
2006,10,4,11,30,335,7,0.0,180.0
2006,10,4,12,0,377,8,0.0,180.0
2006,10,4,12,30,303,8,0.0,180.0
2006,10,4,13,0,186,7,0.0,180.0
2006,10,4,13,30,390,8,0.0,180.0
2006,10,4,14,0,189,7,0.0,180.0
2006,10,4,14,30,54,7,0.0,180.0
2006,10,4,15,0,407,8,0.0,180.0
2006,10,4,15,30,0,3,0.0,180.0
2006,10,4,16,0,449,7,0.0,180.0
2006,10,4,16,30,303,7,0.0,180.0
2006,10,4,17,0,202,7,0.0,180.0
2006,10,4,17,30,68,6,0.0,180.0
2006,10,4,18,0,0,6,0.0,180.0
2006,10,4,18,30,0,9,0.0,180.0
2006,10,4,19,0,0,9,0.0,180.0
2006,10,4,19,30,0,6,0.0,180.0
2006,10,4,20,0,0,9,0.0,180.0
2006,10,4,20,30,0,9,0.0,180.0
2006,10,4,21,0,0,9,0.0,180.0
2006,10,4,21,30,0,6,0.0,180.0
2006,10,4,22,0,0,6,0.0,180.0
2006,10,4,22,30,0,6,0.0,180.0
2006,10,4,23,0,0,6,0.0,180.0
2006,10,4,23,30,0,6,0.0,180.0
2006,10,5,0,0,0,6,0.0,180.0
2006,10,5,0,30,0,6,0.0,180.0
2006,10,5,1,0,0,6,0.0,180.0
2006,10,5,1,30,0,6,0.0,180.0
2006,10,5,2,0,0,6,0.0,180.0
2006,10,5,2,30,0,6,0.0,180.0
2006,10,5,3,0,0,6,0.0,340.20000000000005
2006,10,5,3,30,0,6,0.0,340.20000000000005
2006,10,5,4,0,0,6,0.0,180.0
2006,10,5,4,30,0,6,0.0,180.0
2006,10,5,5,0,0,7,0.0,180.0
2006,10,5,5,30,0,7,0.0,180.0
2006,10,5,6,0,0,7,0.0,180.0
2006,10,5,6,30,0,7,0.0,180.0
2006,10,5,7,0,0,3,0.0,180.0
2006,10,5,7,30,0,3,0.0,180.0
2006,10,5,8,0,0,7,0.0,180.0
2006,10,5,8,30,0,7,0.0,180.0
2006,10,5,9,0,0,3,0.0,180.0
2006,10,5,9,30,0,3,0.0,180.0
2006,10,5,10,0,0,3,0.0,180.0
2006,10,5,10,30,0,3,0.0,180.0
2006,10,5,11,0,5,3,0.0,180.0
2006,10,5,11,30,11,3,0.0,180.0
2006,10,5,12,0,10,3,0.0,180.0
2006,10,5,12,30,0,3,0.0,180.0
2006,10,5,13,0,0,3,0.0,180.0
2006,10,5,13,30,0,3,0.0,180.0
2006,10,5,14,0,0,4,0.0,180.0
2006,10,5,14,30,0,4,0.0,180.0
2006,10,5,15,0,0,4,0.0,180.0
2006,10,5,15,30,0,4,0.0,180.0
2006,10,5,16,0,0,4,0.0,180.0
2006,10,5,16,30,111,7,0.0,180.0
2006,10,5,17,0,48,7,0.0,180.0
2006,10,5,17,30,0,7,0.0,180.0
2006,10,5,18,0,0,8,0.0,180.0
2006,10,5,18,30,0,4,0.0,180.0
2006,10,5,19,0,0,4,0.0,180.0
2006,10,5,19,30,0,4,0.0,180.0
2006,10,5,20,0,0,1,0.0,180.0
2006,10,5,20,30,0,3,0.0,180.0
2006,10,5,21,0,0,4,0.0,180.0
2006,10,5,21,30,0,4,0.0,180.0
2006,10,5,22,0,0,4,0.0,180.0
2006,10,5,22,30,0,4,0.0,180.0
2006,10,5,23,0,0,4,0.0,180.0
2006,10,5,23,30,0,7,0.0,180.0
2006,10,6,0,0,0,7,0.0,180.0
2006,10,6,0,30,0,7,0.0,180.0
2006,10,6,1,0,0,7,0.0,180.0
2006,10,6,1,30,0,4,0.0,180.0
2006,10,6,2,0,0,7,0.0,180.0
2006,10,6,2,30,0,4,0.0,180.0
2006,10,6,3,0,0,4,0.0,180.0
2006,10,6,3,30,0,4,0.0,180.0
2006,10,6,4,0,0,4,0.0,180.0
2006,10,6,4,30,0,4,0.0,180.0
2006,10,6,5,0,0,4,0.0,180.0
2006,10,6,5,30,0,4,0.0,180.0
2006,10,6,6,0,0,4,0.0,180.0
2006,10,6,6,30,0,0,0.0,180.0
2006,10,6,7,0,0,4,0.0,180.0
2006,10,6,7,30,0,4,0.0,180.0
2006,10,6,8,0,0,4,0.0,180.0
2006,10,6,8,30,0,4,0.0,180.0
2006,10,6,9,0,0,4,0.0,180.0
2006,10,6,9,30,0,4,0.0,180.0
2006,10,6,10,0,0,4,0.0,180.0
2006,10,6,10,30,0,4,0.0,180.0
2006,10,6,11,0,66,4,0.0,180.0
2006,10,6,11,30,63,4,0.0,180.0
2006,10,6,12,0,4,4,0.0,180.0
2006,10,6,12,30,0,4,0.0,180.0
2006,10,6,13,0,5,4,0.0,180.0
2006,10,6,13,30,1,7,0.0,180.0
2006,10,6,14,0,0,4,0.0,180.0
2006,10,6,14,30,0,7,0.0,180.0
2006,10,6,15,0,0,7,0.0,180.0
2006,10,6,15,30,0,8,0.0,180.0
2006,10,6,16,0,54,8,0.0,180.0
2006,10,6,16,30,0,8,0.0,180.0
2006,10,6,17,0,0,8,0.0,180.0
2006,10,6,17,30,137,1,0.0,180.0
2006,10,6,18,0,0,1,0.0,180.0
2006,10,6,18,30,0,0,0.0,180.0
2006,10,6,19,0,0,0,0.0,180.0
2006,10,6,19,30,0,0,0.0,180.0
2006,10,6,20,0,0,0,0.0,180.0
2006,10,6,20,30,0,3,0.0,180.0
2006,10,6,21,0,0,4,0.0,180.0
2006,10,6,21,30,0,4,0.0,180.0
2006,10,6,22,0,0,4,0.0,180.0
2006,10,6,22,30,0,4,0.0,180.0
2006,10,6,23,0,0,4,0.0,180.0
2006,10,6,23,30,0,4,0.0,180.0
2006,10,7,0,0,0,4,0.0,180.0
2006,10,7,0,30,0,4,0.0,180.0
2006,10,7,1,0,0,4,0.0,180.0
2006,10,7,1,30,0,0,0.0,180.0
2006,10,7,2,0,0,0,0.0,180.0
2006,10,7,2,30,0,0,0.0,180.0
2006,10,7,3,0,0,0,0.0,180.0
2006,10,7,3,30,0,7,0.0,180.0
2006,10,7,4,0,0,7,0.0,180.0
2006,10,7,4,30,0,7,0.0,180.0
2006,10,7,5,0,0,4,0.0,180.0
2006,10,7,5,30,0,7,0.0,180.0
2006,10,7,6,0,0,0,0.0,180.0
2006,10,7,6,30,0,0,0.0,180.0
2006,10,7,7,0,377,0,0.0,180.0
2006,10,7,7,30,552,0,0.0,180.0
2006,10,7,8,0,666,0,0.0,180.0
2006,10,7,8,30,738,0,0.0,180.0
2006,10,7,9,0,788,0,0.0,180.0
2006,10,7,9,30,824,0,0.0,180.0
2006,10,7,10,0,852,0,0.0,180.0
2006,10,7,10,30,871,0,0.0,180.0
2006,10,7,11,0,875,0,0.0,180.0
2006,10,7,11,30,882,0,0.0,180.0
2006,10,7,12,0,350,2,0.0,180.0
2006,10,7,12,30,90,4,0.0,180.0
2006,10,7,13,0,7,4,0.0,180.0
2006,10,7,13,30,11,4,0.0,180.0
2006,10,7,14,0,4,4,0.0,180.0
2006,10,7,14,30,1,4,0.0,180.0
2006,10,7,15,0,0,4,0.0,180.0
2006,10,7,15,30,142,3,0.0,180.0
2006,10,7,16,0,478,7,0.0,180.0
2006,10,7,16,30,159,3,0.0,180.0
2006,10,7,17,0,350,0,0.0,180.0
2006,10,7,17,30,136,0,0.0,180.0
2006,10,7,18,0,0,3,0.0,180.0
2006,10,7,18,30,0,0,0.0,180.0
2006,10,7,19,0,0,0,0.0,180.0
2006,10,7,19,30,0,0,0.0,180.0
2006,10,7,20,0,0,0,0.0,180.0
2006,10,7,20,30,0,0,0.0,180.0
2006,10,7,21,0,0,0,0.0,180.0
2006,10,7,21,30,0,0,0.0,180.0
2006,10,7,22,0,0,0,0.0,180.0
2006,10,7,22,30,0,0,0.0,180.0
2006,10,7,23,0,0,0,0.0,180.0
2006,10,7,23,30,0,0,0.0,180.0
2006,10,8,0,0,0,0,0.0,180.0
2006,10,8,0,30,0,0,0.0,180.0
2006,10,8,1,0,0,0,0.0,180.0
2006,10,8,1,30,0,0,0.0,180.0
2006,10,8,2,0,0,0,0.0,180.0
2006,10,8,2,30,0,0,0.0,180.0
2006,10,8,3,0,0,0,0.0,180.0
2006,10,8,3,30,0,0,0.0,180.0
2006,10,8,4,0,0,0,0.0,180.0
2006,10,8,4,30,0,0,0.0,180.0
2006,10,8,5,0,0,0,0.0,180.0
2006,10,8,5,30,0,0,0.0,180.0
2006,10,8,6,0,0,0,0.0,180.0
2006,10,8,6,30,0,0,0.0,180.0
2006,10,8,7,0,289,0,0.0,180.0
2006,10,8,7,30,470,0,0.0,180.0
2006,10,8,8,0,594,0,0.0,180.0
2006,10,8,8,30,673,0,0.0,180.0
2006,10,8,9,0,745,0,0.0,180.0
2006,10,8,9,30,785,0,0.0,180.0
2006,10,8,10,0,828,0,0.0,180.0
2006,10,8,10,30,847,0,0.0,180.0
2006,10,8,11,0,863,0,0.0,180.0
2006,10,8,11,30,871,0,0.0,180.0
2006,10,8,12,0,874,0,0.0,180.0
2006,10,8,12,30,873,0,0.0,180.0
2006,10,8,13,0,868,0,0.0,180.0
2006,10,8,13,30,856,0,0.0,180.0
2006,10,8,14,0,838,0,0.0,180.0
2006,10,8,14,30,814,0,0.0,180.0
2006,10,8,15,0,779,0,0.0,180.0
2006,10,8,15,30,733,0,0.0,180.0
2006,10,8,16,0,672,0,0.0,103.80000000000001
2006,10,8,16,30,580,0,0.2,103.80000000000001
2006,10,8,17,0,440,0,0.4,109.10000000000001
2006,10,8,17,30,208,0,0.5,109.10000000000001
2006,10,8,18,0,0,0,0.6000000000000001,112.4
2006,10,8,18,30,0,0,0.4,112.4
2006,10,8,19,0,0,0,0.30000000000000004,119.80000000000001
2006,10,8,19,30,0,0,0.1,119.80000000000001
2006,10,8,20,0,0,0,0.0,124.7
2006,10,8,20,30,0,0,0.0,124.7
