Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2005,10,3,12,0,392,8,0.0,82.30000000000001
2005,10,3,12,30,405,8,0.0,82.30000000000001
2005,10,3,13,0,351,7,0.0,54.800000000000004
2005,10,3,13,30,417,8,0.0,54.800000000000004
2005,10,3,14,0,368,8,0.0,47.6
2005,10,3,14,30,306,8,0.0,47.6
2005,10,3,15,0,330,8,0.0,38.1
2005,10,3,15,30,546,8,0.0,38.1
2005,10,3,16,0,435,8,0.0,28.400000000000002
2005,10,3,16,30,204,8,0.1,28.400000000000002
2005,10,3,17,0,131,7,0.30000000000000004,26.900000000000002
2005,10,3,17,30,53,7,0.4,26.900000000000002
2005,10,3,18,0,0,7,0.5,45.0
2005,10,3,18,30,0,0,0.30000000000000004,45.0
2005,10,3,19,0,0,0,0.1,66.10000000000001
2005,10,3,19,30,0,0,0.0,66.10000000000001
2005,10,3,20,0,0,0,0.0,180.0
2005,10,3,20,30,0,0,0.0,180.0
2005,10,3,21,0,0,0,0.0,180.0
2005,10,3,21,30,0,0,0.0,180.0
2005,10,3,22,0,0,0,0.0,180.0
2005,10,3,22,30,0,0,0.0,180.0
2005,10,3,23,0,0,0,0.0,180.0
2005,10,3,23,30,0,0,0.0,180.0
2005,10,4,0,0,0,0,0.0,180.0
2005,10,4,0,30,0,0,0.0,180.0
2005,10,4,1,0,0,0,0.0,180.0
2005,10,4,1,30,0,0,0.0,180.0
2005,10,4,2,0,0,0,0.0,180.0
2005,10,4,2,30,0,0,0.0,180.0
2005,10,4,3,0,0,0,0.0,180.0
2005,10,4,3,30,0,0,0.0,180.0
2005,10,4,4,0,0,0,0.0,180.0
2005,10,4,4,30,0,0,0.0,180.0
2005,10,4,5,0,0,0,0.0,180.0
2005,10,4,5,30,0,0,0.0,180.0
2005,10,4,6,0,0,0,0.0,180.0
2005,10,4,6,30,0,0,0.0,180.0
2005,10,4,7,0,332,0,0.0,180.0
2005,10,4,7,30,504,0,0.0,180.0
2005,10,4,8,0,617,0,0.0,180.0
2005,10,4,8,30,694,0,0.0,180.0
2005,10,4,9,0,750,0,0.0,180.0
2005,10,4,9,30,790,0,0.0,180.0
2005,10,4,10,0,837,0,0.0,130.5
2005,10,4,10,30,857,0,0.0,130.5
2005,10,4,11,0,872,0,0.0,110.2
2005,10,4,11,30,881,0,0.0,110.2
2005,10,4,12,0,885,0,0.0,96.60000000000001
2005,10,4,12,30,885,0,0.0,96.60000000000001
2005,10,4,13,0,872,0,0.0,90.10000000000001
2005,10,4,13,30,862,0,0.0,90.10000000000001
2005,10,4,14,0,848,0,0.0,85.10000000000001
2005,10,4,14,30,826,0,0.0,85.10000000000001
2005,10,4,15,0,797,0,0.0,80.7
2005,10,4,15,30,754,0,0.0,80.7
2005,10,4,16,0,699,0,0.0,80.80000000000001
2005,10,4,16,30,614,0,0.1,80.80000000000001
2005,10,4,17,0,495,0,0.2,80.9
2005,10,4,17,30,289,0,0.1,80.9
2005,10,4,18,0,0,0,0.1,87.5
2005,10,4,18,30,0,0,0.0,87.5
2005,10,4,19,0,0,0,0.0,180.0
2005,10,4,19,30,0,0,0.0,180.0
2005,10,4,20,0,0,0,0.0,180.0
2005,10,4,20,30,0,0,0.0,180.0
2005,10,4,21,0,0,0,0.0,180.0
2005,10,4,21,30,0,0,0.0,180.0
2005,10,4,22,0,0,0,0.0,180.0
2005,10,4,22,30,0,0,0.0,180.0
2005,10,4,23,0,0,0,0.0,180.0
2005,10,4,23,30,0,0,0.0,180.0
2005,10,5,0,0,0,0,0.0,180.0
2005,10,5,0,30,0,0,0.0,180.0
2005,10,5,1,0,0,0,0.0,180.0
2005,10,5,1,30,0,0,0.0,180.0
2005,10,5,2,0,0,0,0.0,180.0
2005,10,5,2,30,0,0,0.0,180.0
2005,10,5,3,0,0,0,0.0,180.0
2005,10,5,3,30,0,0,0.0,180.0
2005,10,5,4,0,0,0,0.0,180.0
2005,10,5,4,30,0,0,0.0,180.0
2005,10,5,5,0,0,0,0.0,180.0
2005,10,5,5,30,0,1,0.0,180.0
2005,10,5,6,0,0,0,0.0,180.0
2005,10,5,6,30,0,0,0.0,180.0
2005,10,5,7,0,366,0,0.0,180.0
2005,10,5,7,30,542,0,0.0,180.0
2005,10,5,8,0,660,0,0.0,180.0
2005,10,5,8,30,734,0,0.0,180.0
2005,10,5,9,0,793,0,0.0,180.0
2005,10,5,9,30,831,0,0.0,180.0
2005,10,5,10,0,875,0,0.0,180.0
2005,10,5,10,30,894,0,0.0,180.0
2005,10,5,11,0,909,0,0.0,180.0
2005,10,5,11,30,917,0,0.0,180.0
2005,10,5,12,0,922,0,0.0,180.0
2005,10,5,12,30,922,0,0.0,180.0
2005,10,5,13,0,917,0,0.0,180.0
2005,10,5,13,30,907,0,0.0,180.0
2005,10,5,14,0,892,0,0.0,122.4
2005,10,5,14,30,870,0,0.0,122.4
2005,10,5,15,0,841,0,0.0,119.7
2005,10,5,15,30,800,0,0.0,119.7
2005,10,5,16,0,742,0,0.0,111.30000000000001
2005,10,5,16,30,659,0,0.2,111.30000000000001
2005,10,5,17,0,533,0,0.4,86.10000000000001
2005,10,5,17,30,321,0,0.4,86.10000000000001
2005,10,5,18,0,0,0,0.5,87.7
2005,10,5,18,30,0,0,0.2,87.7
2005,10,5,19,0,0,0,0.0,95.60000000000001
2005,10,5,19,30,0,0,0.0,95.60000000000001
2005,10,5,20,0,0,0,0.0,180.0
2005,10,5,20,30,0,0,0.0,180.0
2005,10,5,21,0,0,0,0.0,180.0
2005,10,5,21,30,0,0,0.0,180.0
2005,10,5,22,0,0,0,0.0,180.0
2005,10,5,22,30,0,0,0.0,180.0
2005,10,5,23,0,0,0,0.0,180.0
2005,10,5,23,30,0,0,0.0,180.0
2005,10,6,0,0,0,0,0.0,180.0
2005,10,6,0,30,0,0,0.0,180.0
2005,10,6,1,0,0,0,0.0,180.0
2005,10,6,1,30,0,0,0.0,180.0
2005,10,6,2,0,0,0,0.0,180.0
2005,10,6,2,30,0,0,0.0,180.0
2005,10,6,3,0,0,0,0.0,180.0
2005,10,6,3,30,0,0,0.0,180.0
2005,10,6,4,0,0,0,0.0,180.0
2005,10,6,4,30,0,0,0.0,180.0
2005,10,6,5,0,0,0,0.0,180.0
2005,10,6,5,30,0,0,0.0,180.0
2005,10,6,6,0,0,0,0.0,180.0
2005,10,6,6,30,0,0,0.0,180.0
2005,10,6,7,0,377,0,0.0,180.0
2005,10,6,7,30,553,1,0.0,180.0
2005,10,6,8,0,669,0,0.0,180.0
2005,10,6,8,30,741,1,0.0,180.0
2005,10,6,9,0,796,0,0.0,180.0
2005,10,6,9,30,831,0,0.0,180.0
2005,10,6,10,0,847,0,0.0,180.0
2005,10,6,10,30,866,2,0.0,180.0
2005,10,6,11,0,390,2,0.0,180.0
2005,10,6,11,30,409,2,0.0,180.0
2005,10,6,12,0,409,3,0.0,180.0
2005,10,6,12,30,389,3,0.0,180.0
2005,10,6,13,0,358,3,0.0,180.0
2005,10,6,13,30,846,1,0.0,180.0
2005,10,6,14,0,0,3,0.0,180.0
2005,10,6,14,30,405,3,0.0,180.0
2005,10,6,15,0,198,3,0.0,180.0
2005,10,6,15,30,190,7,0.0,180.0
2005,10,6,16,0,0,4,0.0,160.60000000000002
2005,10,6,16,30,0,4,0.0,160.60000000000002
2005,10,6,17,0,0,8,0.0,157.0
2005,10,6,17,30,0,7,0.0,157.0
2005,10,6,18,0,0,7,0.0,180.0
2005,10,6,18,30,0,8,0.0,180.0
2005,10,6,19,0,0,7,0.0,180.0
2005,10,6,19,30,0,7,0.0,180.0
2005,10,6,20,0,0,7,0.0,180.0
2005,10,6,20,30,0,7,0.0,180.0
2005,10,6,21,0,0,7,0.0,180.0
2005,10,6,21,30,0,7,0.0,180.0
2005,10,6,22,0,0,8,0.0,180.0
2005,10,6,22,30,0,7,0.0,180.0
2005,10,6,23,0,0,7,0.0,180.0
2005,10,6,23,30,0,7,0.0,180.0
2005,10,7,0,0,0,6,0.0,180.0
2005,10,7,0,30,0,6,0.0,180.0
2005,10,7,1,0,0,6,0.0,180.0
2005,10,7,1,30,0,7,0.0,180.0
2005,10,7,2,0,0,8,0.0,180.0
2005,10,7,2,30,0,7,0.0,180.0
2005,10,7,3,0,0,7,0.0,180.0
2005,10,7,3,30,0,6,0.0,180.0
2005,10,7,4,0,0,6,0.0,180.0
2005,10,7,4,30,0,6,0.0,180.0
2005,10,7,5,0,0,6,0.0,180.0
2005,10,7,5,30,0,6,0.0,180.0
2005,10,7,6,0,0,6,0.0,180.0
2005,10,7,6,30,0,6,0.0,180.0
2005,10,7,7,0,0,6,0.0,180.0
2005,10,7,7,30,0,6,0.0,180.0
2005,10,7,8,0,0,6,0.0,180.0
2005,10,7,8,30,0,6,0.0,180.0
2005,10,7,9,0,0,7,0.0,180.0
2005,10,7,9,30,0,8,0.0,180.0
2005,10,7,10,0,25,7,0.0,180.0
2005,10,7,10,30,8,7,0.0,180.0
2005,10,7,11,0,11,7,0.0,180.0
2005,10,7,11,30,13,7,0.0,180.0
2005,10,7,12,0,9,7,0.0,180.0
2005,10,7,12,30,1,7,0.0,180.0
2005,10,7,13,0,5,7,0.0,180.0
2005,10,7,13,30,0,7,0.0,180.0
2005,10,7,14,0,0,7,0.0,180.0
2005,10,7,14,30,0,7,0.0,180.0
2005,10,7,15,0,0,7,0.0,38.1
2005,10,7,15,30,0,7,0.0,38.1
2005,10,7,16,0,0,7,0.0,359.8
2005,10,7,16,30,0,7,0.0,359.8
2005,10,7,17,0,0,7,0.0,180.0
2005,10,7,17,30,0,7,0.0,180.0
2005,10,7,18,0,0,7,0.0,180.0
2005,10,7,18,30,0,7,0.0,180.0
2005,10,7,19,0,0,7,0.0,180.0
2005,10,7,19,30,0,7,0.0,180.0
2005,10,7,20,0,0,7,0.0,180.0
2005,10,7,20,30,0,7,0.0,180.0
2005,10,7,21,0,0,8,0.0,180.0
2005,10,7,21,30,0,7,0.0,180.0
2005,10,7,22,0,0,7,0.0,180.0
2005,10,7,22,30,0,7,0.0,180.0
2005,10,7,23,0,0,7,0.0,180.0
2005,10,7,23,30,0,7,0.0,180.0
2005,10,8,0,0,0,8,0.0,180.0
2005,10,8,0,30,0,8,0.0,180.0
2005,10,8,1,0,0,8,0.0,180.0
2005,10,8,1,30,0,7,0.0,180.0
2005,10,8,2,0,0,6,0.0,180.0
2005,10,8,2,30,0,7,0.0,180.0
2005,10,8,3,0,0,6,0.0,180.0
2005,10,8,3,30,0,6,0.0,180.0
2005,10,8,4,0,0,6,0.0,180.0
2005,10,8,4,30,0,7,0.0,180.0
2005,10,8,5,0,0,6,0.0,180.0
2005,10,8,5,30,0,7,0.0,180.0
2005,10,8,6,0,0,6,0.0,180.0
2005,10,8,6,30,0,7,0.0,180.0
2005,10,8,7,0,0,7,0.0,180.0
2005,10,8,7,30,0,7,0.0,180.0
2005,10,8,8,0,0,7,0.0,180.0
2005,10,8,8,30,0,4,0.0,180.0
2005,10,8,9,0,0,4,0.0,180.0
2005,10,8,9,30,0,4,0.0,180.0
2005,10,8,10,0,0,4,0.0,180.0
2005,10,8,10,30,0,4,0.0,180.0
2005,10,8,11,0,0,4,0.0,180.0
2005,10,8,11,30,0,4,0.0,180.0
2005,10,8,12,0,0,4,0.0,180.0
2005,10,8,12,30,0,4,0.0,180.0
2005,10,8,13,0,0,4,0.0,180.0
2005,10,8,13,30,3,4,0.0,180.0
2005,10,8,14,0,0,4,0.0,180.0
2005,10,8,14,30,0,4,0.0,180.0
2005,10,8,15,0,0,4,0.0,180.0
2005,10,8,15,30,0,3,0.0,180.0
2005,10,8,16,0,0,4,0.0,180.0
2005,10,8,16,30,0,4,0.0,180.0
2005,10,8,17,0,0,4,0.0,180.0
2005,10,8,17,30,70,1,0.0,180.0
2005,10,8,18,0,0,4,0.0,180.0
2005,10,8,18,30,0,4,0.0,180.0
2005,10,8,19,0,0,4,0.0,180.0
2005,10,8,19,30,0,4,0.0,180.0
2005,10,8,20,0,0,4,0.0,180.0
2005,10,8,20,30,0,4,0.0,180.0
2005,10,8,21,0,0,4,0.0,180.0
2005,10,8,21,30,0,4,0.0,180.0
2005,10,8,22,0,0,1,0.0,180.0
2005,10,8,22,30,0,4,0.0,180.0
2005,10,8,23,0,0,4,0.0,180.0
2005,10,8,23,30,0,4,0.0,180.0
2005,10,9,0,0,0,4,0.0,180.0
2005,10,9,0,30,0,4,0.0,180.0
2005,10,9,1,0,0,4,0.0,180.0
2005,10,9,1,30,0,4,0.0,180.0
2005,10,9,2,0,0,1,0.0,180.0
2005,10,9,2,30,0,3,0.0,180.0
2005,10,9,3,0,0,1,0.0,180.0
2005,10,9,3,30,0,4,0.0,180.0
2005,10,9,4,0,0,1,0.0,180.0
2005,10,9,4,30,0,4,0.0,180.0
2005,10,9,5,0,0,3,0.0,180.0
2005,10,9,5,30,0,3,0.0,180.0
2005,10,9,6,0,0,3,0.0,180.0
2005,10,9,6,30,0,1,0.0,180.0
2005,10,9,7,0,0,4,0.0,180.0
2005,10,9,7,30,0,4,0.0,180.0
2005,10,9,8,0,0,3,0.0,180.0
2005,10,9,8,30,110,3,0.0,180.0
2005,10,9,9,0,114,3,0.0,180.0
2005,10,9,9,30,0,7,0.0,180.0
2005,10,9,10,0,4,2,0.0,180.0
2005,10,9,10,30,28,2,0.0,180.0
2005,10,9,11,0,112,2,0.0,180.0
2005,10,9,11,30,24,3,0.0,180.0
2005,10,9,12,0,10,3,0.0,180.0
2005,10,9,12,30,20,3,0.0,180.0
2005,10,9,13,0,52,3,0.0,180.0
2005,10,9,13,30,36,3,0.0,180.0
2005,10,9,14,0,51,8,0.0,180.0
2005,10,9,14,30,9,3,0.0,180.0
2005,10,9,15,0,2,4,0.0,180.0
2005,10,9,15,30,15,3,0.0,180.0
2005,10,9,16,0,0,4,0.0,180.0
2005,10,9,16,30,29,8,0.0,180.0
2005,10,9,17,0,5,7,0.1,4.9
2005,10,9,17,30,0,7,0.1,4.9
2005,10,9,18,0,0,7,0.1,4.3
2005,10,9,18,30,0,7,0.0,4.3
2005,10,9,19,0,0,7,0.0,180.0
2005,10,9,19,30,0,7,0.0,180.0
2005,10,9,20,0,0,7,0.0,180.0
2005,10,9,20,30,0,7,0.0,180.0
2005,10,9,21,0,0,7,0.0,180.0
2005,10,9,21,30,0,7,0.0,180.0
2005,10,9,22,0,0,7,0.0,180.0
2005,10,9,22,30,0,0,0.0,180.0
2005,10,9,23,0,0,0,0.0,180.0
2005,10,9,23,30,0,0,0.0,180.0
2005,10,10,0,0,0,1,0.0,180.0
2005,10,10,0,30,0,1,0.0,180.0
2005,10,10,1,0,0,1,0.0,180.0
2005,10,10,1,30,0,7,0.0,180.0
2005,10,10,2,0,0,0,0.0,180.0
2005,10,10,2,30,0,1,0.0,180.0
2005,10,10,3,0,0,0,0.0,179.3
2005,10,10,3,30,0,0,0.0,179.3
2005,10,10,4,0,0,7,0.0,180.0
2005,10,10,4,30,0,7,0.0,180.0
2005,10,10,5,0,0,7,0.0,180.0
2005,10,10,5,30,0,7,0.0,180.0
2005,10,10,6,0,0,8,0.0,180.0
2005,10,10,6,30,0,8,0.0,180.0
2005,10,10,7,0,218,7,0.0,180.0
2005,10,10,7,30,24,4,0.0,180.0
2005,10,10,8,0,0,4,0.0,180.0
2005,10,10,8,30,162,4,0.0,180.0
2005,10,10,9,0,381,4,0.0,180.0
2005,10,10,9,30,229,4,0.0,180.0
2005,10,10,10,0,366,3,0.0,180.0
2005,10,10,10,30,775,0,0.0,180.0
2005,10,10,11,0,798,0,0.0,180.0
2005,10,10,11,30,808,0,0.0,180.0
2005,10,10,12,0,820,0,0.0,180.0
2005,10,10,12,30,818,0,0.0,180.0
2005,10,10,13,0,856,0,0.0,180.0
2005,10,10,13,30,572,3,0.0,180.0
2005,10,10,14,0,825,1,0.0,180.0
2005,10,10,14,30,799,2,0.0,180.0
2005,10,10,15,0,760,0,0.0,180.0
2005,10,10,15,30,712,0,0.0,180.0
2005,10,10,16,0,264,3,0.0,23.200000000000003
2005,10,10,16,30,212,3,0.1,23.200000000000003
2005,10,10,17,0,154,3,0.2,22.900000000000002
2005,10,10,17,30,0,3,0.1,22.900000000000002
2005,10,10,18,0,0,3,0.1,31.8
2005,10,10,18,30,0,3,0.0,31.8
2005,10,10,19,0,0,3,0.0,180.0
2005,10,10,19,30,0,7,0.0,180.0
2005,10,10,20,0,0,3,0.0,180.0
2005,10,10,20,30,0,0,0.0,180.0
2005,10,10,21,0,0,0,0.0,180.0
2005,10,10,21,30,0,3,0.0,180.0
2005,10,10,22,0,0,8,0.0,180.0
2005,10,10,22,30,0,8,0.0,180.0
2005,10,10,23,0,0,8,0.0,180.0
2005,10,10,23,30,0,8,0.0,180.0
2005,10,11,0,0,0,7,0.0,180.0
2005,10,11,0,30,0,7,0.0,180.0
2005,10,11,1,0,0,7,0.0,180.0
2005,10,11,1,30,0,8,0.0,180.0
2005,10,11,2,0,0,8,0.0,180.0
2005,10,11,2,30,0,8,0.0,180.0
2005,10,11,3,0,0,8,0.0,180.0
2005,10,11,3,30,0,8,0.0,180.0
2005,10,11,4,0,0,8,0.0,180.0
2005,10,11,4,30,0,8,0.0,180.0
2005,10,11,5,0,0,8,0.0,180.0
2005,10,11,5,30,0,8,0.0,180.0
2005,10,11,6,0,0,7,0.0,180.0
2005,10,11,6,30,0,7,0.0,180.0
2005,10,11,7,0,0,7,0.0,180.0
2005,10,11,7,30,0,8,0.0,180.0
2005,10,11,8,0,31,8,0.0,180.0
2005,10,11,8,30,65,4,0.0,180.0
2005,10,11,9,0,230,7,0.0,180.0
2005,10,11,9,30,228,7,0.0,180.0
2005,10,11,10,0,0,3,0.0,180.0
2005,10,11,10,30,10,3,0.0,180.0
2005,10,11,11,0,28,3,0.0,180.0
2005,10,11,11,30,26,3,0.0,180.0
2005,10,11,12,0,21,3,0.0,180.0
2005,10,11,12,30,23,3,0.0,180.0
2005,10,11,13,0,6,3,0.0,180.0
2005,10,11,13,30,9,3,0.0,180.0
2005,10,11,14,0,4,3,0.0,180.0
2005,10,11,14,30,2,3,0.0,180.0
2005,10,11,15,0,24,3,0.0,180.0
2005,10,11,15,30,0,3,0.0,180.0
2005,10,11,16,0,0,3,0.0,180.0
2005,10,11,16,30,502,0,0.0,180.0
2005,10,11,17,0,347,0,0.0,180.0
2005,10,11,17,30,117,1,0.0,180.0
2005,10,11,18,0,0,1,0.0,180.0
2005,10,11,18,30,0,1,0.0,180.0
2005,10,11,19,0,0,1,0.0,180.0
2005,10,11,19,30,0,1,0.0,180.0
2005,10,11,20,0,0,1,0.0,180.0
2005,10,11,20,30,0,1,0.0,180.0
2005,10,11,21,0,0,1,0.0,180.0
2005,10,11,21,30,0,1,0.0,180.0
2005,10,11,22,0,0,1,0.0,180.0
2005,10,11,22,30,0,1,0.0,180.0
2005,10,11,23,0,0,1,0.0,180.0
2005,10,11,23,30,0,1,0.0,180.0
2005,10,12,0,0,0,1,0.0,180.0
2005,10,12,0,30,0,1,0.0,180.0
2005,10,12,1,0,0,0,0.0,180.0
2005,10,12,1,30,0,1,0.0,180.0
2005,10,12,2,0,0,1,0.0,180.0
2005,10,12,2,30,0,1,0.0,180.0
2005,10,12,3,0,0,1,0.0,180.0
2005,10,12,3,30,0,0,0.0,180.0
2005,10,12,4,0,0,0,0.0,180.0
2005,10,12,4,30,0,0,0.0,180.0
2005,10,12,5,0,0,0,0.0,180.0
2005,10,12,5,30,0,1,0.0,180.0
2005,10,12,6,0,0,1,0.0,180.0
2005,10,12,6,30,0,1,0.0,180.0
2005,10,12,7,0,202,0,0.0,180.0
2005,10,12,7,30,389,3,0.0,180.0
2005,10,12,8,0,0,3,0.0,180.0
2005,10,12,8,30,0,3,0.0,180.0
2005,10,12,9,0,3,3,0.0,180.0
2005,10,12,9,30,7,3,0.0,180.0
2005,10,12,10,0,122,3,0.0,180.0
2005,10,12,10,30,37,3,0.0,180.0
2005,10,12,11,0,19,3,0.0,180.0
2005,10,12,11,30,22,3,0.0,180.0
2005,10,12,12,0,20,3,0.0,180.0
2005,10,12,12,30,21,3,0.0,180.0
2005,10,12,13,0,11,3,0.0,180.0
2005,10,12,13,30,4,3,0.0,180.0
2005,10,12,14,0,0,3,0.0,180.0
2005,10,12,14,30,203,7,0.0,180.0
2005,10,12,15,0,88,8,0.0,180.0
2005,10,12,15,30,200,8,0.0,180.0
2005,10,12,16,0,0,3,0.0,35.1
2005,10,12,16,30,357,7,0.0,35.1
2005,10,12,17,0,200,7,0.1,34.5
2005,10,12,17,30,0,8,0.0,34.5
2005,10,12,18,0,0,8,0.0,40.0
2005,10,12,18,30,0,8,0.0,40.0
2005,10,12,19,0,0,7,0.0,180.0
2005,10,12,19,30,0,7,0.0,180.0
2005,10,12,20,0,0,8,0.0,180.0
2005,10,12,20,30,0,3,0.0,180.0
2005,10,12,21,0,0,8,0.0,180.0
2005,10,12,21,30,0,7,0.0,180.0
2005,10,12,22,0,0,3,0.0,180.0
2005,10,12,22,30,0,7,0.0,180.0
2005,10,12,23,0,0,7,0.0,180.0
2005,10,12,23,30,0,7,0.0,180.0
2005,10,13,0,0,0,1,0.0,180.0
2005,10,13,0,30,0,1,0.0,180.0
2005,10,13,1,0,0,3,0.0,180.0
2005,10,13,1,30,0,3,0.0,180.0
2005,10,13,2,0,0,3,0.0,180.0
2005,10,13,2,30,0,1,0.0,180.0
2005,10,13,3,0,0,1,0.0,180.0
2005,10,13,3,30,0,1,0.0,180.0
2005,10,13,4,0,0,0,0.0,180.0
2005,10,13,4,30,0,0,0.0,180.0
2005,10,13,5,0,0,0,0.0,180.0
2005,10,13,5,30,0,0,0.0,180.0
2005,10,13,6,0,0,0,0.0,180.0
2005,10,13,6,30,0,0,0.0,180.0
2005,10,13,7,0,216,0,0.0,180.0
2005,10,13,7,30,14,3,0.0,180.0
2005,10,13,8,0,550,0,0.0,180.0
2005,10,13,8,30,639,0,0.0,180.0
2005,10,13,9,0,710,0,0.0,180.0
2005,10,13,9,30,755,0,0.0,180.0
2005,10,13,10,0,773,0,0.0,180.0
2005,10,13,10,30,798,0,0.0,180.0
2005,10,13,11,0,305,2,0.0,180.0
2005,10,13,11,30,821,1,0.0,180.0
2005,10,13,12,0,275,3,0.0,180.0
2005,10,13,12,30,176,3,0.0,180.0
2005,10,13,13,0,125,3,0.0,180.0
2005,10,13,13,30,136,3,0.0,180.0
2005,10,13,14,0,390,3,0.0,180.0
2005,10,13,14,30,746,0,0.0,180.0
2005,10,13,15,0,292,3,0.0,180.0
2005,10,13,15,30,39,3,0.0,180.0
2005,10,13,16,0,13,3,0.0,180.0
2005,10,13,16,30,23,3,0.1,180.0
2005,10,13,17,0,0,3,0.2,357.8
2005,10,13,17,30,68,1,0.2,357.8
2005,10,13,18,0,0,1,0.30000000000000004,7.1000000000000005
2005,10,13,18,30,0,1,0.2,7.1000000000000005
2005,10,13,19,0,0,1,0.1,38.2
2005,10,13,19,30,0,0,0.1,38.2
2005,10,13,20,0,0,0,0.1,63.5
2005,10,13,20,30,0,0,0.1,63.5
2005,10,13,21,0,0,1,0.2,62.800000000000004
2005,10,13,21,30,0,0,0.30000000000000004,62.800000000000004
2005,10,13,22,0,0,0,0.4,50.7
2005,10,13,22,30,0,1,0.5,50.7
2005,10,13,23,0,0,1,0.6000000000000001,45.2
2005,10,13,23,30,0,1,0.6000000000000001,45.2
2005,10,14,0,0,0,1,0.7000000000000001,45.1
2005,10,14,0,30,0,1,0.7000000000000001,45.1
2005,10,14,1,0,0,1,0.7000000000000001,41.0
2005,10,14,1,30,0,1,0.7000000000000001,41.0
2005,10,14,2,0,0,3,0.7000000000000001,37.1
2005,10,14,2,30,0,1,0.7000000000000001,37.1
2005,10,14,3,0,0,3,0.7000000000000001,40.6
2005,10,14,3,30,0,4,0.7000000000000001,40.6
2005,10,14,4,0,0,7,0.7000000000000001,29.0
2005,10,14,4,30,0,7,0.6000000000000001,29.0
2005,10,14,5,0,0,4,0.6000000000000001,11.3
2005,10,14,5,30,0,4,0.5,11.3
2005,10,14,6,0,0,7,0.5,3.1
2005,10,14,6,30,0,4,0.30000000000000004,3.1
2005,10,14,7,0,0,7,0.1,1.0
2005,10,14,7,30,0,7,0.0,1.0
2005,10,14,8,0,0,7,0.0,180.0
2005,10,14,8,30,19,7,0.0,180.0
2005,10,14,9,0,0,7,0.0,180.0
2005,10,14,9,30,97,7,0.0,180.0
2005,10,14,10,0,149,7,0.0,180.0
2005,10,14,10,30,268,7,0.0,180.0
2005,10,14,11,0,82,7,0.0,180.0
2005,10,14,11,30,16,7,0.0,180.0
2005,10,14,12,0,146,7,0.0,180.0
2005,10,14,12,30,81,8,0.0,180.0
2005,10,14,13,0,476,7,0.0,180.0
2005,10,14,13,30,22,2,0.0,180.0
2005,10,14,14,0,1,3,0.0,180.0
2005,10,14,14,30,23,3,0.0,180.0
2005,10,14,15,0,17,3,0.0,180.0
2005,10,14,15,30,555,0,0.0,180.0
2005,10,14,16,0,459,0,0.0,180.0
2005,10,14,16,30,348,0,0.0,180.0
2005,10,14,17,0,211,0,0.1,294.40000000000003
2005,10,14,17,30,32,0,0.2,294.40000000000003
2005,10,14,18,0,0,0,0.4,290.0
2005,10,14,18,30,0,0,0.2,290.0
2005,10,14,19,0,0,0,0.1,288.40000000000003
2005,10,14,19,30,0,3,0.0,288.40000000000003
2005,10,14,20,0,0,1,0.0,180.0
2005,10,14,20,30,0,1,0.0,180.0
2005,10,14,21,0,0,0,0.0,180.0
2005,10,14,21,30,0,3,0.0,180.0
2005,10,14,22,0,0,0,0.0,356.5
2005,10,14,22,30,0,1,0.0,356.5
2005,10,14,23,0,0,1,0.0,260.1
2005,10,14,23,30,0,1,0.0,260.1
2005,10,15,0,0,0,0,0.0,258.90000000000003
2005,10,15,0,30,0,0,0.0,258.90000000000003
2005,10,15,1,0,0,0,0.0,180.0
2005,10,15,1,30,0,0,0.0,180.0
2005,10,15,2,0,0,0,0.0,180.0
2005,10,15,2,30,0,0,0.0,180.0
2005,10,15,3,0,0,0,0.0,180.0
2005,10,15,3,30,0,0,0.0,180.0
2005,10,15,4,0,0,0,0.0,180.0
2005,10,15,4,30,0,0,0.0,180.0
2005,10,15,5,0,0,0,0.0,180.0
2005,10,15,5,30,0,0,0.0,180.0
2005,10,15,6,0,0,0,0.0,180.0
2005,10,15,6,30,0,0,0.0,180.0
2005,10,15,7,0,243,3,0.0,180.0
2005,10,15,7,30,452,0,0.0,180.0
2005,10,15,8,0,607,0,0.0,180.0
2005,10,15,8,30,697,0,0.0,180.0
