Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,12,16,0,0,0,1,0.5,243.70000000000002
2016,12,16,0,30,0,1,0.5,243.70000000000002
2016,12,16,1,0,0,8,0.5,235.3
2016,12,16,1,30,0,1,0.5,235.3
2016,12,16,2,0,0,1,0.5,233.10000000000002
2016,12,16,2,30,0,0,0.5,233.10000000000002
2016,12,16,3,0,0,1,0.5,237.10000000000002
2016,12,16,3,30,0,8,0.5,237.10000000000002
2016,12,16,4,0,0,1,0.5,239.0
2016,12,16,4,30,0,8,0.4,239.0
2016,12,16,5,0,0,8,0.4,234.8
2016,12,16,5,30,0,4,0.4,234.8
2016,12,16,6,0,0,8,0.4,225.70000000000002
2016,12,16,6,30,0,1,0.30000000000000004,225.70000000000002
2016,12,16,7,0,0,8,0.30000000000000004,213.3
2016,12,16,7,30,0,8,0.30000000000000004,213.3
2016,12,16,8,0,0,4,0.30000000000000004,201.70000000000002
2016,12,16,8,30,7,8,0.2,201.70000000000002
2016,12,16,9,0,22,8,0.1,191.3
2016,12,16,9,30,33,8,0.1,191.3
2016,12,16,10,0,47,8,0.2,185.10000000000002
2016,12,16,10,30,12,8,0.2,185.10000000000002
2016,12,16,11,0,33,8,0.2,184.8
2016,12,16,11,30,53,8,0.2,184.8
2016,12,16,12,0,0,8,0.2,178.9
2016,12,16,12,30,2,8,0.2,178.9
2016,12,16,13,0,120,8,0.2,172.3
2016,12,16,13,30,0,8,0.2,172.3
2016,12,16,14,0,62,8,0.2,162.8
2016,12,16,14,30,51,8,0.2,162.8
2016,12,16,15,0,42,6,0.2,153.60000000000002
2016,12,16,15,30,30,6,0.2,153.60000000000002
2016,12,16,16,0,10,6,0.2,136.9
2016,12,16,16,30,0,6,0.2,136.9
2016,12,16,17,0,0,6,0.2,109.4
2016,12,16,17,30,0,6,0.2,109.4
2016,12,16,18,0,0,8,0.2,99.4
2016,12,16,18,30,0,8,0.2,99.4
2016,12,16,19,0,0,6,0.2,109.60000000000001
2016,12,16,19,30,0,6,0.2,109.60000000000001
2016,12,16,20,0,0,6,0.2,122.60000000000001
2016,12,16,20,30,0,6,0.2,122.60000000000001
2016,12,16,21,0,0,6,0.2,127.2
2016,12,16,21,30,0,6,0.2,127.2
2016,12,16,22,0,0,6,0.2,129.9
2016,12,16,22,30,0,6,0.2,129.9
2016,12,16,23,0,0,6,0.2,133.9
2016,12,16,23,30,0,6,0.2,133.9
2016,12,17,0,0,0,8,0.2,143.3
2016,12,17,0,30,0,8,0.2,143.3
2016,12,17,1,0,0,8,0.2,134.4
2016,12,17,1,30,0,8,0.2,134.4
2016,12,17,2,0,0,8,0.2,129.20000000000002
2016,12,17,2,30,0,6,0.2,129.20000000000002
2016,12,17,3,0,0,6,0.2,131.1
2016,12,17,3,30,0,6,0.2,131.1
2016,12,17,4,0,0,6,0.2,139.70000000000002
2016,12,17,4,30,0,6,0.2,139.70000000000002
2016,12,17,5,0,0,6,0.2,149.1
2016,12,17,5,30,0,6,0.2,149.1
2016,12,17,6,0,0,6,0.2,166.60000000000002
2016,12,17,6,30,0,6,0.2,166.60000000000002
2016,12,17,7,0,0,6,0.30000000000000004,193.60000000000002
2016,12,17,7,30,0,4,0.30000000000000004,193.60000000000002
2016,12,17,8,0,0,4,0.30000000000000004,204.8
2016,12,17,8,30,0,4,0.2,204.8
2016,12,17,9,0,0,4,0.2,208.8
2016,12,17,9,30,0,4,0.2,208.8
2016,12,17,10,0,0,4,0.2,213.60000000000002
2016,12,17,10,30,0,4,0.2,213.60000000000002
2016,12,17,11,0,0,4,0.2,213.10000000000002
2016,12,17,11,30,0,4,0.2,213.10000000000002
2016,12,17,12,0,0,4,0.30000000000000004,220.4
2016,12,17,12,30,0,4,0.30000000000000004,220.4
2016,12,17,13,0,0,4,0.30000000000000004,218.9
2016,12,17,13,30,0,4,0.30000000000000004,218.9
2016,12,17,14,0,0,8,0.30000000000000004,216.4
2016,12,17,14,30,0,8,0.30000000000000004,216.4
2016,12,17,15,0,0,8,0.30000000000000004,212.5
2016,12,17,15,30,470,8,0.30000000000000004,212.5
2016,12,17,16,0,340,1,0.30000000000000004,209.60000000000002
2016,12,17,16,30,151,1,0.30000000000000004,209.60000000000002
2016,12,17,17,0,0,8,0.30000000000000004,200.9
2016,12,17,17,30,0,1,0.30000000000000004,200.9
2016,12,17,18,0,0,8,0.30000000000000004,194.8
2016,12,17,18,30,0,0,0.30000000000000004,194.8
2016,12,17,19,0,0,8,0.4,196.3
2016,12,17,19,30,0,6,0.4,196.3
2016,12,17,20,0,0,6,0.4,195.60000000000002
2016,12,17,20,30,0,6,0.4,195.60000000000002
2016,12,17,21,0,0,6,0.4,188.0
2016,12,17,21,30,0,6,0.4,188.0
2016,12,17,22,0,0,6,0.4,182.20000000000002
2016,12,17,22,30,0,6,0.4,182.20000000000002
2016,12,17,23,0,0,6,0.4,195.5
2016,12,17,23,30,0,6,0.4,195.5
2016,12,18,0,0,0,9,0.4,196.20000000000002
2016,12,18,0,30,0,9,0.4,196.20000000000002
2016,12,18,1,0,0,6,0.4,206.10000000000002
2016,12,18,1,30,0,6,0.30000000000000004,206.10000000000002
2016,12,18,2,0,0,6,0.30000000000000004,219.60000000000002
2016,12,18,2,30,0,6,0.2,219.60000000000002
2016,12,18,3,0,0,6,0.2,240.70000000000002
2016,12,18,3,30,0,6,0.2,240.70000000000002
2016,12,18,4,0,0,6,0.2,278.40000000000003
2016,12,18,4,30,0,9,0.2,278.40000000000003
2016,12,18,5,0,0,6,0.30000000000000004,295.40000000000003
2016,12,18,5,30,0,6,0.2,295.40000000000003
2016,12,18,6,0,0,6,0.2,292.40000000000003
2016,12,18,6,30,0,6,0.2,292.40000000000003
2016,12,18,7,0,0,6,0.2,277.40000000000003
2016,12,18,7,30,0,6,0.2,277.40000000000003
2016,12,18,8,0,0,8,0.30000000000000004,276.0
2016,12,18,8,30,11,6,0.30000000000000004,276.0
2016,12,18,9,0,49,6,0.30000000000000004,276.6
2016,12,18,9,30,72,8,0.30000000000000004,276.6
2016,12,18,10,0,163,8,0.30000000000000004,274.90000000000003
2016,12,18,10,30,114,8,0.30000000000000004,274.90000000000003
2016,12,18,11,0,29,8,0.4,278.0
2016,12,18,11,30,47,8,0.4,278.0
2016,12,18,12,0,0,8,0.4,282.40000000000003
2016,12,18,12,30,0,8,0.4,282.40000000000003
2016,12,18,13,0,0,8,0.4,289.0
2016,12,18,13,30,0,8,0.4,289.0
2016,12,18,14,0,0,8,0.4,297.6
2016,12,18,14,30,0,8,0.30000000000000004,297.6
2016,12,18,15,0,0,4,0.30000000000000004,306.0
2016,12,18,15,30,0,4,0.30000000000000004,306.0
2016,12,18,16,0,0,4,0.30000000000000004,312.70000000000005
2016,12,18,16,30,0,4,0.2,312.70000000000005
2016,12,18,17,0,0,8,0.2,319.0
2016,12,18,17,30,0,1,0.2,319.0
2016,12,18,18,0,0,8,0.2,325.1
2016,12,18,18,30,0,8,0.2,325.1
2016,12,18,19,0,0,8,0.30000000000000004,331.8
2016,12,18,19,30,0,8,0.30000000000000004,331.8
2016,12,18,20,0,0,8,0.4,336.6
2016,12,18,20,30,0,8,0.4,336.6
2016,12,18,21,0,0,8,0.5,337.90000000000003
2016,12,18,21,30,0,8,0.5,337.90000000000003
2016,12,18,22,0,0,8,0.5,337.90000000000003
2016,12,18,22,30,0,8,0.5,337.90000000000003
2016,12,18,23,0,0,8,0.5,339.8
2016,12,18,23,30,0,8,0.5,339.8
2016,12,19,0,0,0,8,0.5,345.20000000000005
2016,12,19,0,30,0,8,0.5,345.20000000000005
2016,12,19,1,0,0,8,0.5,348.6
2016,12,19,1,30,0,8,0.5,348.6
2016,12,19,2,0,0,8,0.5,346.70000000000005
2016,12,19,2,30,0,8,0.5,346.70000000000005
2016,12,19,3,0,0,8,0.5,340.70000000000005
2016,12,19,3,30,0,8,0.5,340.70000000000005
2016,12,19,4,0,0,8,0.5,336.20000000000005
2016,12,19,4,30,0,8,0.4,336.20000000000005
2016,12,19,5,0,0,4,0.4,336.8
2016,12,19,5,30,0,1,0.4,336.8
2016,12,19,6,0,0,1,0.4,343.1
2016,12,19,6,30,0,8,0.4,343.1
2016,12,19,7,0,0,1,0.4,353.0
2016,12,19,7,30,0,8,0.4,353.0
2016,12,19,8,0,0,8,0.4,8.3
2016,12,19,8,30,457,8,0.30000000000000004,8.3
2016,12,19,9,0,612,0,0.2,14.100000000000001
2016,12,19,9,30,705,1,0.1,14.100000000000001
2016,12,19,10,0,573,8,0.1,7.300000000000001
2016,12,19,10,30,372,8,0.1,7.300000000000001
2016,12,19,11,0,320,8,0.1,341.5
2016,12,19,11,30,297,8,0.1,341.5
2016,12,19,12,0,224,8,0.1,321.6
2016,12,19,12,30,417,8,0.1,321.6
2016,12,19,13,0,256,8,0.2,315.6
2016,12,19,13,30,452,8,0.2,315.6
2016,12,19,14,0,158,8,0.2,310.0
2016,12,19,14,30,149,8,0.1,310.0
2016,12,19,15,0,141,8,0.1,301.90000000000003
2016,12,19,15,30,124,8,0.2,301.90000000000003
2016,12,19,16,0,93,8,0.30000000000000004,303.40000000000003
2016,12,19,16,30,37,8,0.30000000000000004,303.40000000000003
2016,12,19,17,0,0,8,0.4,319.90000000000003
2016,12,19,17,30,0,8,0.4,319.90000000000003
2016,12,19,18,0,0,8,0.5,339.90000000000003
2016,12,19,18,30,0,8,0.4,339.90000000000003
2016,12,19,19,0,0,1,0.4,355.8
2016,12,19,19,30,0,1,0.30000000000000004,355.8
2016,12,19,20,0,0,0,0.30000000000000004,25.8
2016,12,19,20,30,0,0,0.2,25.8
2016,12,19,21,0,0,0,0.2,106.4
2016,12,19,21,30,0,1,0.30000000000000004,106.4
2016,12,19,22,0,0,0,0.5,139.1
2016,12,19,22,30,0,0,0.5,139.1
2016,12,19,23,0,0,0,0.5,145.70000000000002
2016,12,19,23,30,0,0,0.5,145.70000000000002
2016,12,20,0,0,0,0,0.6000000000000001,151.3
2016,12,20,0,30,0,1,0.6000000000000001,151.3
2016,12,20,1,0,0,0,0.6000000000000001,155.70000000000002
2016,12,20,1,30,0,0,0.6000000000000001,155.70000000000002
2016,12,20,2,0,0,0,0.7000000000000001,160.9
2016,12,20,2,30,0,0,0.7000000000000001,160.9
2016,12,20,3,0,0,1,0.7000000000000001,163.0
2016,12,20,3,30,0,0,0.6000000000000001,163.0
2016,12,20,4,0,0,0,0.6000000000000001,164.20000000000002
2016,12,20,4,30,0,0,0.6000000000000001,164.20000000000002
2016,12,20,5,0,0,0,0.6000000000000001,166.60000000000002
2016,12,20,5,30,0,0,0.6000000000000001,166.60000000000002
2016,12,20,6,0,0,1,0.6000000000000001,170.9
2016,12,20,6,30,0,8,0.5,170.9
2016,12,20,7,0,0,1,0.5,172.3
2016,12,20,7,30,0,1,0.5,172.3
2016,12,20,8,0,0,8,0.5,176.70000000000002
2016,12,20,8,30,553,8,0.30000000000000004,176.70000000000002
2016,12,20,9,0,693,8,0.2,183.10000000000002
2016,12,20,9,30,778,8,0.2,183.10000000000002
2016,12,20,10,0,836,1,0.2,195.8
2016,12,20,10,30,873,1,0.2,195.8
2016,12,20,11,0,897,0,0.2,204.20000000000002
2016,12,20,11,30,911,0,0.2,204.20000000000002
2016,12,20,12,0,918,0,0.30000000000000004,213.3
2016,12,20,12,30,916,0,0.30000000000000004,213.3
2016,12,20,13,0,918,0,0.30000000000000004,214.70000000000002
2016,12,20,13,30,902,0,0.30000000000000004,214.70000000000002
2016,12,20,14,0,874,1,0.30000000000000004,217.70000000000002
2016,12,20,14,30,839,8,0.30000000000000004,217.70000000000002
2016,12,20,15,0,777,4,0.30000000000000004,219.70000000000002
2016,12,20,15,30,698,8,0.2,219.70000000000002
2016,12,20,16,0,556,8,0.2,215.10000000000002
2016,12,20,16,30,344,8,0.2,215.10000000000002
2016,12,20,17,0,0,8,0.2,217.20000000000002
2016,12,20,17,30,0,8,0.2,217.20000000000002
2016,12,20,18,0,0,8,0.2,212.8
2016,12,20,18,30,0,8,0.2,212.8
2016,12,20,19,0,0,8,0.2,211.9
2016,12,20,19,30,0,0,0.2,211.9
2016,12,20,20,0,0,1,0.2,214.10000000000002
2016,12,20,20,30,0,0,0.2,214.10000000000002
2016,12,20,21,0,0,1,0.2,215.5
2016,12,20,21,30,0,4,0.2,215.5
2016,12,20,22,0,0,8,0.2,219.10000000000002
2016,12,20,22,30,0,8,0.2,219.10000000000002
2016,12,20,23,0,0,8,0.2,227.0
2016,12,20,23,30,0,1,0.2,227.0
2016,12,21,0,0,0,0,0.2,223.9
2016,12,21,0,30,0,8,0.2,223.9
2016,12,21,1,0,0,8,0.30000000000000004,221.0
2016,12,21,1,30,0,8,0.30000000000000004,221.0
2016,12,21,2,0,0,8,0.30000000000000004,224.9
2016,12,21,2,30,0,8,0.30000000000000004,224.9
2016,12,21,3,0,0,8,0.30000000000000004,224.70000000000002
2016,12,21,3,30,0,8,0.30000000000000004,224.70000000000002
2016,12,21,4,0,0,0,0.30000000000000004,220.9
2016,12,21,4,30,0,0,0.2,220.9
2016,12,21,5,0,0,0,0.2,213.70000000000002
2016,12,21,5,30,0,1,0.2,213.70000000000002
2016,12,21,6,0,0,1,0.2,210.4
2016,12,21,6,30,0,4,0.2,210.4
2016,12,21,7,0,0,8,0.2,209.20000000000002
2016,12,21,7,30,0,4,0.2,209.20000000000002
2016,12,21,8,0,0,4,0.30000000000000004,207.5
2016,12,21,8,30,453,4,0.30000000000000004,207.5
2016,12,21,9,0,607,1,0.30000000000000004,210.3
2016,12,21,9,30,697,8,0.30000000000000004,210.3
2016,12,21,10,0,391,8,0.30000000000000004,222.0
2016,12,21,10,30,434,8,0.30000000000000004,222.0
2016,12,21,11,0,509,8,0.30000000000000004,231.0
2016,12,21,11,30,476,8,0.2,231.0
2016,12,21,12,0,598,8,0.2,231.5
2016,12,21,12,30,92,6,0.2,231.5
2016,12,21,13,0,100,6,0.2,225.8
2016,12,21,13,30,101,6,0.2,225.8
2016,12,21,14,0,91,6,0.2,213.10000000000002
2016,12,21,14,30,83,6,0.1,213.10000000000002
2016,12,21,15,0,77,6,0.1,193.3
2016,12,21,15,30,65,6,0.1,193.3
2016,12,21,16,0,42,8,0.1,183.70000000000002
2016,12,21,16,30,0,8,0.1,183.70000000000002
2016,12,21,17,0,0,6,0.1,182.60000000000002
2016,12,21,17,30,0,6,0.1,182.60000000000002
2016,12,21,18,0,0,8,0.1,179.70000000000002
2016,12,21,18,30,0,8,0.1,179.70000000000002
2016,12,21,19,0,0,8,0.2,175.70000000000002
2016,12,21,19,30,0,8,0.2,175.70000000000002
2016,12,21,20,0,0,8,0.2,176.4
2016,12,21,20,30,0,8,0.2,176.4
2016,12,21,21,0,0,8,0.2,177.9
2016,12,21,21,30,0,4,0.2,177.9
2016,12,21,22,0,0,4,0.30000000000000004,178.9
2016,12,21,22,30,0,4,0.2,178.9
2016,12,21,23,0,0,4,0.2,180.9
2016,12,21,23,30,0,4,0.2,180.9
2016,12,22,0,0,0,4,0.2,196.5
2016,12,22,0,30,0,8,0.2,196.5
2016,12,22,1,0,0,4,0.30000000000000004,214.5
2016,12,22,1,30,0,4,0.30000000000000004,214.5
2016,12,22,2,0,0,4,0.30000000000000004,227.8
2016,12,22,2,30,0,4,0.30000000000000004,227.8
2016,12,22,3,0,0,8,0.30000000000000004,234.4
2016,12,22,3,30,0,8,0.2,234.4
2016,12,22,4,0,0,8,0.2,228.8
2016,12,22,4,30,0,8,0.2,228.8
2016,12,22,5,0,0,4,0.2,226.0
2016,12,22,5,30,0,8,0.2,226.0
2016,12,22,6,0,0,8,0.30000000000000004,230.70000000000002
2016,12,22,6,30,0,0,0.30000000000000004,230.70000000000002
2016,12,22,7,0,0,0,0.30000000000000004,237.0
2016,12,22,7,30,0,8,0.30000000000000004,237.0
2016,12,22,8,0,0,4,0.30000000000000004,243.60000000000002
2016,12,22,8,30,10,4,0.30000000000000004,243.60000000000002
2016,12,22,9,0,28,8,0.30000000000000004,258.7
2016,12,22,9,30,42,4,0.30000000000000004,258.7
2016,12,22,10,0,64,4,0.4,273.40000000000003
2016,12,22,10,30,24,4,0.4,273.40000000000003
2016,12,22,11,0,0,4,0.4,281.7
2016,12,22,11,30,0,4,0.4,281.7
2016,12,22,12,0,0,4,0.4,288.90000000000003
2016,12,22,12,30,0,4,0.4,288.90000000000003
2016,12,22,13,0,0,4,0.4,290.90000000000003
2016,12,22,13,30,0,4,0.4,290.90000000000003
2016,12,22,14,0,0,4,0.4,290.6
2016,12,22,14,30,0,4,0.4,290.6
2016,12,22,15,0,588,4,0.4,287.3
2016,12,22,15,30,498,1,0.30000000000000004,287.3
2016,12,22,16,0,368,4,0.30000000000000004,283.0
2016,12,22,16,30,173,4,0.30000000000000004,283.0
2016,12,22,17,0,0,4,0.30000000000000004,280.5
2016,12,22,17,30,0,4,0.30000000000000004,280.5
2016,12,22,18,0,0,4,0.30000000000000004,278.0
2016,12,22,18,30,0,4,0.2,278.0
2016,12,22,19,0,0,4,0.2,273.5
2016,12,22,19,30,0,4,0.2,273.5
2016,12,22,20,0,0,4,0.2,269.6
2016,12,22,20,30,0,4,0.2,269.6
2016,12,22,21,0,0,4,0.2,273.3
2016,12,22,21,30,0,4,0.2,273.3
2016,12,22,22,0,0,4,0.30000000000000004,272.0
2016,12,22,22,30,0,4,0.30000000000000004,272.0
2016,12,22,23,0,0,4,0.30000000000000004,265.90000000000003
2016,12,22,23,30,0,4,0.30000000000000004,265.90000000000003
2016,12,23,0,0,0,4,0.30000000000000004,256.90000000000003
2016,12,23,0,30,0,4,0.30000000000000004,256.90000000000003
2016,12,23,1,0,0,1,0.30000000000000004,255.0
2016,12,23,1,30,0,1,0.30000000000000004,255.0
2016,12,23,2,0,0,4,0.30000000000000004,250.5
2016,12,23,2,30,0,8,0.30000000000000004,250.5
2016,12,23,3,0,0,8,0.30000000000000004,240.70000000000002
2016,12,23,3,30,0,8,0.30000000000000004,240.70000000000002
2016,12,23,4,0,0,8,0.30000000000000004,226.20000000000002
2016,12,23,4,30,0,8,0.2,226.20000000000002
2016,12,23,5,0,0,8,0.2,216.70000000000002
2016,12,23,5,30,0,8,0.2,216.70000000000002
2016,12,23,6,0,0,8,0.2,207.5
2016,12,23,6,30,0,8,0.2,207.5
2016,12,23,7,0,0,8,0.2,200.70000000000002
2016,12,23,7,30,0,8,0.2,200.70000000000002
2016,12,23,8,0,0,4,0.2,198.5
2016,12,23,8,30,94,8,0.2,198.5
2016,12,23,9,0,136,8,0.2,189.8
2016,12,23,9,30,158,8,0.1,189.8
2016,12,23,10,0,179,8,0.1,193.60000000000002
2016,12,23,10,30,188,8,0.1,193.60000000000002
2016,12,23,11,0,224,8,0.2,191.70000000000002
2016,12,23,11,30,204,8,0.2,191.70000000000002
2016,12,23,12,0,244,8,0.2,168.5
2016,12,23,12,30,161,8,0.2,168.5
2016,12,23,13,0,91,8,0.2,138.8
2016,12,23,13,30,22,6,0.2,138.8
2016,12,23,14,0,63,8,0.2,124.5
2016,12,23,14,30,55,8,0.1,124.5
2016,12,23,15,0,48,6,0.1,122.7
2016,12,23,15,30,37,8,0.1,122.7
2016,12,23,16,0,20,6,0.2,126.9
2016,12,23,16,30,0,6,0.2,126.9
2016,12,23,17,0,0,6,0.2,135.70000000000002
2016,12,23,17,30,0,6,0.2,135.70000000000002
2016,12,23,18,0,0,6,0.2,147.4
2016,12,23,18,30,0,6,0.2,147.4
2016,12,23,19,0,0,6,0.30000000000000004,164.20000000000002
2016,12,23,19,30,0,6,0.30000000000000004,164.20000000000002
2016,12,23,20,0,0,6,0.4,172.8
2016,12,23,20,30,0,9,0.4,172.8
2016,12,23,21,0,0,6,0.4,176.4
2016,12,23,21,30,0,8,0.4,176.4
2016,12,23,22,0,0,8,0.4,171.4
2016,12,23,22,30,0,6,0.30000000000000004,171.4
2016,12,23,23,0,0,6,0.30000000000000004,159.20000000000002
2016,12,23,23,30,0,8,0.30000000000000004,159.20000000000002
2016,12,24,0,0,0,8,0.30000000000000004,180.3
2016,12,24,0,30,0,6,0.2,180.3
2016,12,24,1,0,0,6,0.2,203.3
2016,12,24,1,30,0,6,0.2,203.3
2016,12,24,2,0,0,6,0.2,189.4
2016,12,24,2,30,0,8,0.2,189.4
2016,12,24,3,0,0,6,0.30000000000000004,175.0
2016,12,24,3,30,0,8,0.30000000000000004,175.0
2016,12,24,4,0,0,6,0.30000000000000004,170.8
2016,12,24,4,30,0,8,0.30000000000000004,170.8
2016,12,24,5,0,0,8,0.30000000000000004,171.8
2016,12,24,5,30,0,8,0.30000000000000004,171.8
2016,12,24,6,0,0,8,0.30000000000000004,180.60000000000002
2016,12,24,6,30,0,8,0.30000000000000004,180.60000000000002
2016,12,24,7,0,0,8,0.30000000000000004,199.9
2016,12,24,7,30,0,8,0.30000000000000004,199.9
2016,12,24,8,0,0,8,0.4,226.70000000000002
2016,12,24,8,30,102,4,0.4,226.70000000000002
2016,12,24,9,0,197,8,0.4,244.8
2016,12,24,9,30,263,8,0.30000000000000004,244.8
2016,12,24,10,0,381,8,0.30000000000000004,254.5
2016,12,24,10,30,0,4,0.30000000000000004,254.5
2016,12,24,11,0,0,4,0.30000000000000004,263.1
2016,12,24,11,30,0,4,0.2,263.1
2016,12,24,12,0,0,4,0.2,268.3
2016,12,24,12,30,0,4,0.2,268.3
2016,12,24,13,0,0,4,0.2,267.0
2016,12,24,13,30,0,4,0.2,267.0
2016,12,24,14,0,0,4,0.30000000000000004,266.2
2016,12,24,14,30,0,4,0.2,266.2
2016,12,24,15,0,512,4,0.2,278.8
2016,12,24,15,30,424,1,0.1,278.8
2016,12,24,16,0,307,1,0.1,294.6
2016,12,24,16,30,136,1,0.1,294.6
2016,12,24,17,0,0,4,0.1,306.40000000000003
2016,12,24,17,30,0,4,0.2,306.40000000000003
2016,12,24,18,0,0,4,0.30000000000000004,323.5
2016,12,24,18,30,0,4,0.4,323.5
2016,12,24,19,0,0,4,0.6000000000000001,339.1
2016,12,24,19,30,0,4,0.5,339.1
2016,12,24,20,0,0,1,0.4,353.0
2016,12,24,20,30,0,1,0.30000000000000004,353.0
2016,12,24,21,0,0,4,0.2,358.5
2016,12,24,21,30,0,4,0.1,358.5
2016,12,24,22,0,0,4,0.1,4.3
2016,12,24,22,30,0,4,0.1,4.3
2016,12,24,23,0,0,4,0.2,10.600000000000001
2016,12,24,23,30,0,4,0.2,10.600000000000001
2016,12,25,0,0,0,1,0.2,14.3
2016,12,25,0,30,0,1,0.2,14.3
2016,12,25,1,0,0,1,0.30000000000000004,24.700000000000003
2016,12,25,1,30,0,1,0.30000000000000004,24.700000000000003
2016,12,25,2,0,0,1,0.30000000000000004,38.1
2016,12,25,2,30,0,1,0.30000000000000004,38.1
2016,12,25,3,0,0,1,0.30000000000000004,50.1
2016,12,25,3,30,0,1,0.30000000000000004,50.1
2016,12,25,4,0,0,1,0.30000000000000004,69.2
2016,12,25,4,30,0,1,0.30000000000000004,69.2
2016,12,25,5,0,0,1,0.30000000000000004,82.4
2016,12,25,5,30,0,4,0.30000000000000004,82.4
2016,12,25,6,0,0,1,0.30000000000000004,65.7
2016,12,25,6,30,0,1,0.2,65.7
2016,12,25,7,0,0,1,0.2,55.0
2016,12,25,7,30,0,1,0.2,55.0
2016,12,25,8,0,177,1,0.2,52.7
2016,12,25,8,30,432,1,0.2,52.7
2016,12,25,9,0,597,1,0.2,58.6
2016,12,25,9,30,693,4,0.2,58.6
2016,12,25,10,0,0,4,0.2,72.4
2016,12,25,10,30,0,4,0.2,72.4
2016,12,25,11,0,0,4,0.2,80.9
2016,12,25,11,30,0,4,0.2,80.9
2016,12,25,12,0,26,4,0.2,85.9
2016,12,25,12,30,27,4,0.2,85.9
2016,12,25,13,0,155,4,0.2,84.9
2016,12,25,13,30,874,0,0.2,84.9
2016,12,25,14,0,846,0,0.2,78.9
2016,12,25,14,30,809,0,0.2,78.9
2016,12,25,15,0,752,0,0.2,66.3
2016,12,25,15,30,674,0,0.30000000000000004,66.3
2016,12,25,16,0,544,4,0.4,62.1
2016,12,25,16,30,347,1,0.30000000000000004,62.1
2016,12,25,17,0,0,4,0.2,88.2
2016,12,25,17,30,0,1,0.2,88.2
2016,12,25,18,0,0,1,0.2,106.0
2016,12,25,18,30,0,8,0.2,106.0
2016,12,25,19,0,0,1,0.30000000000000004,115.80000000000001
2016,12,25,19,30,0,4,0.30000000000000004,115.80000000000001
2016,12,25,20,0,0,1,0.30000000000000004,119.60000000000001
2016,12,25,20,30,0,1,0.30000000000000004,119.60000000000001
2016,12,25,21,0,0,1,0.30000000000000004,120.7
2016,12,25,21,30,0,8,0.30000000000000004,120.7
2016,12,25,22,0,0,1,0.30000000000000004,122.0
2016,12,25,22,30,0,1,0.30000000000000004,122.0
2016,12,25,23,0,0,1,0.30000000000000004,126.9
2016,12,25,23,30,0,1,0.30000000000000004,126.9
2016,12,26,0,0,0,1,0.4,132.0
2016,12,26,0,30,0,1,0.4,132.0
2016,12,26,1,0,0,1,0.4,135.8
2016,12,26,1,30,0,7,0.4,135.8
2016,12,26,2,0,0,1,0.4,137.4
2016,12,26,2,30,0,7,0.4,137.4
2016,12,26,3,0,0,3,0.4,139.70000000000002
2016,12,26,3,30,0,7,0.4,139.70000000000002
2016,12,26,4,0,0,8,0.4,144.3
2016,12,26,4,30,0,8,0.30000000000000004,144.3
2016,12,26,5,0,0,3,0.30000000000000004,149.20000000000002
2016,12,26,5,30,0,1,0.30000000000000004,149.20000000000002
2016,12,26,6,0,0,3,0.30000000000000004,153.0
2016,12,26,6,30,0,3,0.30000000000000004,153.0
2016,12,26,7,0,0,3,0.4,157.5
2016,12,26,7,30,0,1,0.4,157.5
2016,12,26,8,0,71,1,0.4,160.0
2016,12,26,8,30,259,1,0.4,160.0
2016,12,26,9,0,425,1,0.4,168.60000000000002
2016,12,26,9,30,524,3,0.4,168.60000000000002
2016,12,26,10,0,169,3,0.5,174.9
2016,12,26,10,30,26,3,0.5,174.9
2016,12,26,11,0,0,3,0.5,176.0
2016,12,26,11,30,172,8,0.5,176.0
2016,12,26,12,0,0,8,0.5,179.0
2016,12,26,12,30,0,8,0.5,179.0
2016,12,26,13,0,0,3,0.5,179.70000000000002
2016,12,26,13,30,0,3,0.5,179.70000000000002
2016,12,26,14,0,0,3,0.5,182.70000000000002
2016,12,26,14,30,0,3,0.5,182.70000000000002
2016,12,26,15,0,666,3,0.5,187.3
2016,12,26,15,30,591,1,0.5,187.3
2016,12,26,16,0,481,8,0.6000000000000001,188.5
2016,12,26,16,30,298,8,0.6000000000000001,188.5
