Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,10,15,15,0,836,0,0.0,261.3
2006,10,15,15,30,786,0,0.0,261.3
2006,10,15,16,0,710,0,0.0,261.90000000000003
2006,10,15,16,30,605,0,0.2,261.90000000000003
2006,10,15,17,0,431,0,0.5,247.20000000000002
2006,10,15,17,30,144,0,0.6000000000000001,247.20000000000002
2006,10,15,18,0,0,0,0.7000000000000001,241.9
2006,10,15,18,30,0,0,0.5,241.9
2006,10,15,19,0,0,0,0.30000000000000004,238.4
2006,10,15,19,30,0,0,0.1,238.4
2006,10,15,20,0,0,0,0.0,239.3
2006,10,15,20,30,0,0,0.0,239.3
2006,10,15,21,0,0,4,0.0,234.10000000000002
2006,10,15,21,30,0,4,0.0,234.10000000000002
2006,10,15,22,0,0,4,0.0,233.20000000000002
2006,10,15,22,30,0,4,0.0,233.20000000000002
2006,10,15,23,0,0,4,0.1,231.8
2006,10,15,23,30,0,7,0.30000000000000004,231.8
2006,10,16,0,0,0,7,0.6000000000000001,228.9
2006,10,16,0,30,0,7,0.7000000000000001,228.9
2006,10,16,1,0,0,7,0.8,216.9
2006,10,16,1,30,0,7,0.8,216.9
2006,10,16,2,0,0,7,0.8,196.5
2006,10,16,2,30,0,7,0.8,196.5
2006,10,16,3,0,0,7,0.9,177.8
2006,10,16,3,30,0,7,0.8,177.8
2006,10,16,4,0,0,7,0.8,166.4
2006,10,16,4,30,0,4,0.6000000000000001,166.4
2006,10,16,5,0,0,4,0.4,163.70000000000002
2006,10,16,5,30,0,4,0.2,163.70000000000002
2006,10,16,6,0,0,1,0.1,159.60000000000002
2006,10,16,6,30,0,7,0.0,159.60000000000002
2006,10,16,7,0,0,7,0.0,156.9
2006,10,16,7,30,19,8,0.0,156.9
2006,10,16,8,0,131,8,0.0,143.4
2006,10,16,8,30,31,7,0.0,143.4
2006,10,16,9,0,220,7,0.0,141.9
2006,10,16,9,30,169,4,0.0,141.9
2006,10,16,10,0,345,7,0.0,142.4
2006,10,16,10,30,298,7,0.0,142.4
2006,10,16,11,0,294,7,0.0,134.5
2006,10,16,11,30,97,6,0.0,134.5
2006,10,16,12,0,65,6,0.0,127.4
2006,10,16,12,30,66,6,0.0,127.4
2006,10,16,13,0,59,6,0.0,126.0
2006,10,16,13,30,39,6,0.0,126.0
2006,10,16,14,0,12,6,0.0,116.4
2006,10,16,14,30,27,6,0.0,116.4
2006,10,16,15,0,10,6,0.0,119.7
2006,10,16,15,30,0,6,0.0,119.7
2006,10,16,16,0,0,6,0.0,123.80000000000001
2006,10,16,16,30,18,6,0.0,123.80000000000001
2006,10,16,17,0,0,6,0.0,126.5
2006,10,16,17,30,0,6,0.0,126.5
2006,10,16,18,0,0,6,0.0,131.70000000000002
2006,10,16,18,30,0,6,0.0,131.70000000000002
2006,10,16,19,0,0,6,0.0,138.5
2006,10,16,19,30,0,6,0.0,138.5
2006,10,16,20,0,0,6,0.0,144.1
2006,10,16,20,30,0,7,0.0,144.1
2006,10,16,21,0,0,7,0.0,149.8
2006,10,16,21,30,0,7,0.0,149.8
2006,10,16,22,0,0,7,0.0,151.5
2006,10,16,22,30,0,7,0.0,151.5
2006,10,16,23,0,0,7,0.0,147.3
2006,10,16,23,30,0,7,0.0,147.3
2006,10,17,0,0,0,6,0.0,139.5
2006,10,17,0,30,0,7,0.0,139.5
2006,10,17,1,0,0,6,0.0,133.70000000000002
2006,10,17,1,30,0,7,0.0,133.70000000000002
2006,10,17,2,0,0,6,0.0,135.9
2006,10,17,2,30,0,6,0.0,135.9
2006,10,17,3,0,0,7,0.0,143.5
2006,10,17,3,30,0,7,0.0,143.5
2006,10,17,4,0,0,6,0.0,145.9
2006,10,17,4,30,0,6,0.0,145.9
2006,10,17,5,0,0,6,0.0,150.0
2006,10,17,5,30,0,6,0.0,150.0
2006,10,17,6,0,0,6,0.0,153.1
2006,10,17,6,30,0,6,0.0,153.1
2006,10,17,7,0,0,6,0.0,157.10000000000002
2006,10,17,7,30,16,7,0.0,157.10000000000002
2006,10,17,8,0,0,4,0.0,161.70000000000002
2006,10,17,8,30,0,4,0.0,161.70000000000002
2006,10,17,9,0,0,4,0.1,170.9
2006,10,17,9,30,0,4,0.1,170.9
2006,10,17,10,0,0,4,0.1,180.3
2006,10,17,10,30,0,4,0.1,180.3
2006,10,17,11,0,0,3,0.1,185.60000000000002
2006,10,17,11,30,0,3,0.1,185.60000000000002
2006,10,17,12,0,2,3,0.1,187.9
2006,10,17,12,30,0,3,0.1,187.9
2006,10,17,13,0,0,3,0.1,189.4
2006,10,17,13,30,0,3,0.0,189.4
2006,10,17,14,0,0,3,0.0,188.4
2006,10,17,14,30,0,3,0.0,188.4
2006,10,17,15,0,0,3,0.0,189.0
2006,10,17,15,30,0,3,0.0,189.0
2006,10,17,16,0,0,3,0.0,193.20000000000002
2006,10,17,16,30,460,1,0.0,193.20000000000002
2006,10,17,17,0,263,1,0.0,199.0
2006,10,17,17,30,0,1,0.0,199.0
2006,10,17,18,0,0,3,0.0,206.0
2006,10,17,18,30,0,1,0.0,206.0
2006,10,17,19,0,0,1,0.0,214.3
2006,10,17,19,30,0,1,0.0,214.3
2006,10,17,20,0,0,1,0.0,223.3
2006,10,17,20,30,0,1,0.0,223.3
2006,10,17,21,0,0,1,0.0,240.20000000000002
2006,10,17,21,30,0,1,0.0,240.20000000000002
2006,10,17,22,0,0,1,0.0,265.7
2006,10,17,22,30,0,3,0.0,265.7
2006,10,17,23,0,0,1,0.0,290.3
2006,10,17,23,30,0,1,0.0,290.3
2006,10,18,0,0,0,3,0.0,304.5
2006,10,18,0,30,0,1,0.0,304.5
2006,10,18,1,0,0,1,0.0,315.1
2006,10,18,1,30,0,1,0.0,315.1
2006,10,18,2,0,0,1,0.0,317.20000000000005
2006,10,18,2,30,0,1,0.0,317.20000000000005
2006,10,18,3,0,0,1,0.1,292.1
2006,10,18,3,30,0,1,0.2,292.1
2006,10,18,4,0,0,1,0.30000000000000004,294.3
2006,10,18,4,30,0,1,0.30000000000000004,294.3
2006,10,18,5,0,0,1,0.4,284.5
2006,10,18,5,30,0,1,0.4,284.5
2006,10,18,6,0,0,1,0.4,268.8
2006,10,18,6,30,0,1,0.2,268.8
2006,10,18,7,0,171,0,0.1,263.2
2006,10,18,7,30,1,3,0.0,263.2
2006,10,18,8,0,6,3,0.0,266.8
2006,10,18,8,30,0,3,0.0,266.8
2006,10,18,9,0,0,3,0.0,259.40000000000003
2006,10,18,9,30,0,3,0.0,259.40000000000003
2006,10,18,10,0,0,3,0.0,253.70000000000002
2006,10,18,10,30,0,3,0.0,253.70000000000002
2006,10,18,11,0,0,3,0.0,252.20000000000002
2006,10,18,11,30,0,3,0.0,252.20000000000002
2006,10,18,12,0,0,3,0.0,254.70000000000002
2006,10,18,12,30,0,3,0.0,254.70000000000002
2006,10,18,13,0,0,3,0.0,264.1
2006,10,18,13,30,0,3,0.0,264.1
2006,10,18,14,0,0,3,0.0,271.8
2006,10,18,14,30,0,3,0.0,271.8
2006,10,18,15,0,0,3,0.0,279.7
2006,10,18,15,30,0,3,0.0,279.7
2006,10,18,16,0,0,3,0.0,293.1
2006,10,18,16,30,440,0,0.1,293.1
2006,10,18,17,0,252,1,0.30000000000000004,318.40000000000003
2006,10,18,17,30,0,1,0.4,318.40000000000003
2006,10,18,18,0,0,1,0.6000000000000001,346.40000000000003
2006,10,18,18,30,0,1,0.4,346.40000000000003
2006,10,18,19,0,0,1,0.30000000000000004,26.5
2006,10,18,19,30,0,1,0.30000000000000004,26.5
2006,10,18,20,0,0,1,0.4,160.10000000000002
2006,10,18,20,30,0,1,0.5,160.10000000000002
2006,10,18,21,0,0,1,0.6000000000000001,182.9
2006,10,18,21,30,0,1,0.4,182.9
2006,10,18,22,0,0,1,0.30000000000000004,192.70000000000002
2006,10,18,22,30,0,0,0.2,192.70000000000002
2006,10,18,23,0,0,1,0.1,199.3
2006,10,18,23,30,0,1,0.0,199.3
2006,10,19,0,0,0,0,0.0,201.4
2006,10,19,0,30,0,0,0.0,201.4
2006,10,19,1,0,0,1,0.0,196.70000000000002
2006,10,19,1,30,0,1,0.0,196.70000000000002
2006,10,19,2,0,0,3,0.0,191.20000000000002
2006,10,19,2,30,0,1,0.0,191.20000000000002
2006,10,19,3,0,0,1,0.0,192.5
2006,10,19,3,30,0,1,0.0,192.5
2006,10,19,4,0,0,1,0.0,189.8
2006,10,19,4,30,0,1,0.0,189.8
2006,10,19,5,0,0,1,0.0,195.70000000000002
2006,10,19,5,30,0,1,0.0,195.70000000000002
2006,10,19,6,0,0,3,0.0,203.20000000000002
2006,10,19,6,30,0,3,0.0,203.20000000000002
2006,10,19,7,0,0,3,0.0,201.10000000000002
2006,10,19,7,30,0,3,0.0,201.10000000000002
2006,10,19,8,0,8,3,0.0,198.10000000000002
2006,10,19,8,30,173,3,0.0,198.10000000000002
2006,10,19,9,0,0,3,0.0,194.9
2006,10,19,9,30,0,4,0.0,194.9
2006,10,19,10,0,0,4,0.0,192.9
2006,10,19,10,30,336,3,0.0,192.9
2006,10,19,11,0,265,7,0.0,195.10000000000002
2006,10,19,11,30,0,8,0.0,195.10000000000002
2006,10,19,12,0,195,8,0.0,199.9
2006,10,19,12,30,42,4,0.0,199.9
2006,10,19,13,0,36,7,0.0,208.3
2006,10,19,13,30,0,7,0.0,208.3
2006,10,19,14,0,0,7,0.0,216.9
2006,10,19,14,30,0,7,0.0,216.9
2006,10,19,15,0,0,8,0.0,241.8
2006,10,19,15,30,0,8,0.0,241.8
2006,10,19,16,0,0,8,0.0,282.1
2006,10,19,16,30,0,8,0.0,282.1
2006,10,19,17,0,0,8,0.0,312.40000000000003
2006,10,19,17,30,0,7,0.0,312.40000000000003
2006,10,19,18,0,0,7,0.0,330.3
2006,10,19,18,30,0,7,0.0,330.3
2006,10,19,19,0,0,8,0.0,344.5
2006,10,19,19,30,0,7,0.0,344.5
2006,10,19,20,0,0,8,0.0,359.0
2006,10,19,20,30,0,8,0.0,359.0
2006,10,19,21,0,0,8,0.0,4.3
2006,10,19,21,30,0,7,0.0,4.3
2006,10,19,22,0,0,7,0.0,9.9
2006,10,19,22,30,0,7,0.0,9.9
2006,10,19,23,0,0,8,0.0,7.6000000000000005
2006,10,19,23,30,0,8,0.0,7.6000000000000005
2006,10,20,0,0,0,4,0.0,331.70000000000005
2006,10,20,0,30,0,4,0.0,331.70000000000005
2006,10,20,1,0,0,8,0.0,328.90000000000003
2006,10,20,1,30,0,7,0.0,328.90000000000003
2006,10,20,2,0,0,8,0.0,343.0
2006,10,20,2,30,0,4,0.0,343.0
2006,10,20,3,0,0,4,0.0,326.5
2006,10,20,3,30,0,4,0.0,326.5
2006,10,20,4,0,0,4,0.0,316.20000000000005
2006,10,20,4,30,0,4,0.0,316.20000000000005
2006,10,20,5,0,0,4,0.0,312.6
2006,10,20,5,30,0,4,0.0,312.6
2006,10,20,6,0,0,4,0.0,299.1
2006,10,20,6,30,0,4,0.0,299.1
2006,10,20,7,0,0,4,0.0,300.8
2006,10,20,7,30,0,4,0.0,300.8
2006,10,20,8,0,0,4,0.0,302.40000000000003
2006,10,20,8,30,0,4,0.0,302.40000000000003
2006,10,20,9,0,0,4,0.0,300.6
2006,10,20,9,30,230,4,0.0,300.6
2006,10,20,10,0,264,3,0.0,301.8
2006,10,20,10,30,0,4,0.0,301.8
2006,10,20,11,0,29,4,0.0,299.6
2006,10,20,11,30,0,4,0.0,299.6
2006,10,20,12,0,0,4,0.0,293.8
2006,10,20,12,30,0,4,0.0,293.8
2006,10,20,13,0,0,4,0.0,291.6
2006,10,20,13,30,0,4,0.0,291.6
2006,10,20,14,0,124,4,0.0,288.1
2006,10,20,14,30,0,4,0.0,288.1
2006,10,20,15,0,57,4,0.0,283.6
2006,10,20,15,30,0,4,0.0,283.6
2006,10,20,16,0,38,4,0.0,282.6
2006,10,20,16,30,338,2,0.0,282.6
2006,10,20,17,0,133,4,0.0,284.1
2006,10,20,17,30,0,4,0.0,284.1
2006,10,20,18,0,0,4,0.0,286.3
2006,10,20,18,30,0,4,0.0,286.3
2006,10,20,19,0,0,4,0.0,289.1
2006,10,20,19,30,0,4,0.0,289.1
2006,10,20,20,0,0,4,0.0,287.90000000000003
2006,10,20,20,30,0,4,0.0,287.90000000000003
2006,10,20,21,0,0,4,0.0,283.40000000000003
2006,10,20,21,30,0,4,0.0,283.40000000000003
2006,10,20,22,0,0,4,0.0,272.40000000000003
2006,10,20,22,30,0,4,0.0,272.40000000000003
2006,10,20,23,0,0,4,0.0,261.6
2006,10,20,23,30,0,4,0.0,261.6
2006,10,21,0,0,0,4,0.0,255.5
2006,10,21,0,30,0,4,0.0,255.5
2006,10,21,1,0,0,4,0.0,254.3
2006,10,21,1,30,0,4,0.0,254.3
2006,10,21,2,0,0,4,0.0,256.1
2006,10,21,2,30,0,4,0.0,256.1
2006,10,21,3,0,0,4,0.0,255.70000000000002
2006,10,21,3,30,0,4,0.0,255.70000000000002
2006,10,21,4,0,0,0,0.0,254.10000000000002
2006,10,21,4,30,0,0,0.0,254.10000000000002
2006,10,21,5,0,0,4,0.1,238.8
2006,10,21,5,30,0,3,0.0,238.8
2006,10,21,6,0,0,4,0.0,234.0
2006,10,21,6,30,0,0,0.0,234.0
2006,10,21,7,0,130,0,0.0,231.70000000000002
2006,10,21,7,30,353,0,0.0,231.70000000000002
2006,10,21,8,0,521,0,0.0,236.9
2006,10,21,8,30,620,0,0.0,236.9
2006,10,21,9,0,705,0,0.0,241.60000000000002
2006,10,21,9,30,754,0,0.0,241.60000000000002
2006,10,21,10,0,817,0,0.0,242.3
2006,10,21,10,30,840,0,0.0,242.3
2006,10,21,11,0,856,0,0.0,239.0
2006,10,21,11,30,866,0,0.0,239.0
2006,10,21,12,0,869,0,0.0,238.3
2006,10,21,12,30,867,0,0.0,238.3
2006,10,21,13,0,857,0,0.0,238.10000000000002
2006,10,21,13,30,843,0,0.0,238.10000000000002
2006,10,21,14,0,823,0,0.0,236.5
2006,10,21,14,30,794,0,0.0,236.5
2006,10,21,15,0,753,0,0.0,231.9
2006,10,21,15,30,697,0,0.0,231.9
2006,10,21,16,0,617,0,0.0,221.8
2006,10,21,16,30,498,0,0.30000000000000004,221.8
2006,10,21,17,0,313,0,0.6000000000000001,185.20000000000002
2006,10,21,17,30,0,0,0.7000000000000001,185.20000000000002
2006,10,21,18,0,0,0,0.8,170.5
2006,10,21,18,30,0,0,0.6000000000000001,170.5
2006,10,21,19,0,0,0,0.4,159.9
2006,10,21,19,30,0,0,0.2,159.9
2006,10,21,20,0,0,0,0.1,148.5
2006,10,21,20,30,0,0,0.0,148.5
2006,10,21,21,0,0,0,0.0,144.5
2006,10,21,21,30,0,0,0.0,144.5
2006,10,21,22,0,0,0,0.0,139.1
2006,10,21,22,30,0,0,0.0,139.1
2006,10,21,23,0,0,0,0.0,136.5
2006,10,21,23,30,0,1,0.0,136.5
2006,10,22,0,0,0,4,0.0,139.1
2006,10,22,0,30,0,4,0.0,139.1
2006,10,22,1,0,0,4,0.0,145.1
2006,10,22,1,30,0,4,0.0,145.1
2006,10,22,2,0,0,7,0.0,147.9
2006,10,22,2,30,0,4,0.0,147.9
2006,10,22,3,0,0,7,0.0,144.8
2006,10,22,3,30,0,4,0.0,144.8
2006,10,22,4,0,0,4,0.0,142.20000000000002
2006,10,22,4,30,0,4,0.0,142.20000000000002
2006,10,22,5,0,0,7,0.0,151.3
2006,10,22,5,30,0,4,0.0,151.3
2006,10,22,6,0,0,4,0.0,179.8
2006,10,22,6,30,0,4,0.0,179.8
2006,10,22,7,0,0,4,0.0,183.8
2006,10,22,7,30,134,4,0.0,183.8
2006,10,22,8,0,161,4,0.0,168.4
2006,10,22,8,30,0,3,0.0,168.4
2006,10,22,9,0,0,4,0.0,187.3
2006,10,22,9,30,0,4,0.0,187.3
2006,10,22,10,0,0,4,0.0,207.3
2006,10,22,10,30,0,4,0.0,207.3
2006,10,22,11,0,10,4,0.0,221.60000000000002
2006,10,22,11,30,0,4,0.0,221.60000000000002
2006,10,22,12,0,0,4,0.0,231.10000000000002
2006,10,22,12,30,0,4,0.0,231.10000000000002
2006,10,22,13,0,0,4,0.0,235.5
2006,10,22,13,30,0,4,0.0,235.5
2006,10,22,14,0,0,4,0.0,242.10000000000002
2006,10,22,14,30,164,4,0.0,242.10000000000002
2006,10,22,15,0,0,4,0.0,251.20000000000002
2006,10,22,15,30,0,4,0.0,251.20000000000002
2006,10,22,16,0,0,4,0.0,256.5
2006,10,22,16,30,0,4,0.0,256.5
2006,10,22,17,0,0,4,0.0,257.8
2006,10,22,17,30,0,4,0.0,257.8
2006,10,22,18,0,0,4,0.0,253.70000000000002
2006,10,22,18,30,0,4,0.0,253.70000000000002
2006,10,22,19,0,0,4,0.0,250.0
2006,10,22,19,30,0,4,0.0,250.0
2006,10,22,20,0,0,4,0.0,252.4
2006,10,22,20,30,0,4,0.0,252.4
2006,10,22,21,0,0,4,0.0,257.0
2006,10,22,21,30,0,4,0.0,257.0
2006,10,22,22,0,0,4,0.0,262.5
2006,10,22,22,30,0,4,0.0,262.5
2006,10,22,23,0,0,4,0.0,267.0
2006,10,22,23,30,0,4,0.0,267.0
2006,10,23,0,0,0,4,0.0,270.5
2006,10,23,0,30,0,4,0.0,270.5
2006,10,23,1,0,0,4,0.0,273.5
2006,10,23,1,30,0,4,0.0,273.5
2006,10,23,2,0,0,4,0.0,275.0
2006,10,23,2,30,0,4,0.0,275.0
2006,10,23,3,0,0,4,0.0,276.40000000000003
2006,10,23,3,30,0,4,0.0,276.40000000000003
2006,10,23,4,0,0,4,0.0,276.3
2006,10,23,4,30,0,4,0.0,276.3
2006,10,23,5,0,0,4,0.0,274.3
2006,10,23,5,30,0,4,0.0,274.3
2006,10,23,6,0,0,4,0.0,272.5
2006,10,23,6,30,0,4,0.0,272.5
2006,10,23,7,0,72,1,0.0,271.0
2006,10,23,7,30,0,4,0.0,271.0
2006,10,23,8,0,0,4,0.0,272.90000000000003
2006,10,23,8,30,0,4,0.0,272.90000000000003
2006,10,23,9,0,0,4,0.0,275.1
2006,10,23,9,30,0,4,0.0,275.1
2006,10,23,10,0,0,4,0.0,278.3
2006,10,23,10,30,0,4,0.0,278.3
2006,10,23,11,0,6,4,0.0,278.5
2006,10,23,11,30,43,4,0.0,278.5
2006,10,23,12,0,68,4,0.0,277.1
2006,10,23,12,30,61,4,0.0,277.1
2006,10,23,13,0,0,4,0.0,276.3
2006,10,23,13,30,0,4,0.0,276.3
2006,10,23,14,0,13,4,0.0,276.6
2006,10,23,14,30,7,4,0.0,276.6
2006,10,23,15,0,32,4,0.0,277.90000000000003
2006,10,23,15,30,0,4,0.0,277.90000000000003
2006,10,23,16,0,0,4,0.0,277.8
2006,10,23,16,30,0,4,0.0,277.8
2006,10,23,17,0,0,4,0.0,273.5
2006,10,23,17,30,0,4,0.0,273.5
2006,10,23,18,0,0,4,0.0,268.40000000000003
2006,10,23,18,30,0,4,0.0,268.40000000000003
2006,10,23,19,0,0,4,0.0,264.40000000000003
2006,10,23,19,30,0,4,0.0,264.40000000000003
2006,10,23,20,0,0,4,0.0,260.6
2006,10,23,20,30,0,4,0.0,260.6
2006,10,23,21,0,0,4,0.0,258.6
2006,10,23,21,30,0,4,0.0,258.6
2006,10,23,22,0,0,4,0.0,256.6
2006,10,23,22,30,0,4,0.0,256.6
2006,10,23,23,0,0,4,0.0,259.3
2006,10,23,23,30,0,7,0.0,259.3
2006,10,24,0,0,0,7,0.0,263.7
2006,10,24,0,30,0,4,0.0,263.7
2006,10,24,1,0,0,4,0.0,266.0
2006,10,24,1,30,0,4,0.0,266.0
2006,10,24,2,0,0,4,0.0,265.8
2006,10,24,2,30,0,4,0.0,265.8
2006,10,24,3,0,0,1,0.0,264.5
2006,10,24,3,30,0,4,0.0,264.5
2006,10,24,4,0,0,4,0.0,264.6
2006,10,24,4,30,0,4,0.0,264.6
2006,10,24,5,0,0,4,0.0,266.7
2006,10,24,5,30,0,4,0.0,266.7
2006,10,24,6,0,0,4,0.0,266.2
2006,10,24,6,30,0,4,0.0,266.2
2006,10,24,7,0,0,4,0.0,265.40000000000003
2006,10,24,7,30,0,4,0.0,265.40000000000003
2006,10,24,8,0,0,4,0.0,268.5
2006,10,24,8,30,32,4,0.0,268.5
2006,10,24,9,0,88,4,0.0,276.8
2006,10,24,9,30,81,4,0.0,276.8
2006,10,24,10,0,232,4,0.0,278.90000000000003
2006,10,24,10,30,19,4,0.0,278.90000000000003
2006,10,24,11,0,5,4,0.0,278.90000000000003
2006,10,24,11,30,0,4,0.0,278.90000000000003
2006,10,24,12,0,0,4,0.0,279.6
2006,10,24,12,30,0,4,0.0,279.6
2006,10,24,13,0,68,4,0.0,282.5
2006,10,24,13,30,0,4,0.0,282.5
2006,10,24,14,0,3,4,0.0,285.6
2006,10,24,14,30,8,4,0.0,285.6
2006,10,24,15,0,0,4,0.0,286.3
2006,10,24,15,30,0,4,0.0,286.3
2006,10,24,16,0,0,4,0.0,285.1
2006,10,24,16,30,0,7,0.0,285.1
2006,10,24,17,0,0,4,0.0,283.3
2006,10,24,17,30,0,4,0.0,283.3
2006,10,24,18,0,0,4,0.0,281.90000000000003
2006,10,24,18,30,0,4,0.0,281.90000000000003
2006,10,24,19,0,0,4,0.0,281.8
2006,10,24,19,30,0,4,0.0,281.8
2006,10,24,20,0,0,4,0.0,278.7
2006,10,24,20,30,0,4,0.0,278.7
2006,10,24,21,0,0,4,0.0,271.6
2006,10,24,21,30,0,4,0.0,271.6
2006,10,24,22,0,0,4,0.0,274.2
2006,10,24,22,30,0,4,0.0,274.2
2006,10,24,23,0,0,4,0.0,280.6
2006,10,24,23,30,0,4,0.0,280.6
2006,10,25,0,0,0,4,0.0,288.7
2006,10,25,0,30,0,4,0.0,288.7
2006,10,25,1,0,0,4,0.0,295.0
2006,10,25,1,30,0,4,0.0,295.0
2006,10,25,2,0,0,4,0.0,297.3
2006,10,25,2,30,0,4,0.0,297.3
2006,10,25,3,0,0,4,0.0,300.8
2006,10,25,3,30,0,4,0.0,300.8
2006,10,25,4,0,0,4,0.0,301.5
2006,10,25,4,30,0,4,0.0,301.5
2006,10,25,5,0,0,4,0.0,299.3
2006,10,25,5,30,0,4,0.0,299.3
2006,10,25,6,0,0,4,0.0,296.8
2006,10,25,6,30,0,4,0.0,296.8
2006,10,25,7,0,0,4,0.0,295.8
2006,10,25,7,30,0,4,0.0,295.8
2006,10,25,8,0,0,4,0.0,292.6
2006,10,25,8,30,0,4,0.0,292.6
2006,10,25,9,0,202,2,0.0,298.6
2006,10,25,9,30,828,0,0.0,298.6
2006,10,25,10,0,167,4,0.0,305.8
2006,10,25,10,30,162,4,0.0,305.8
2006,10,25,11,0,40,2,0.0,304.7
2006,10,25,11,30,331,4,0.0,304.7
2006,10,25,12,0,326,4,0.0,299.8
2006,10,25,12,30,0,4,0.0,299.8
2006,10,25,13,0,95,4,0.0,297.3
2006,10,25,13,30,7,4,0.0,297.3
2006,10,25,14,0,156,4,0.0,297.1
2006,10,25,14,30,113,4,0.0,297.1
2006,10,25,15,0,35,4,0.0,300.0
2006,10,25,15,30,75,4,0.0,300.0
2006,10,25,16,0,35,4,0.0,303.0
2006,10,25,16,30,15,4,0.0,303.0
2006,10,25,17,0,0,4,0.0,307.5
2006,10,25,17,30,0,4,0.0,307.5
2006,10,25,18,0,0,4,0.0,313.5
2006,10,25,18,30,0,4,0.0,313.5
2006,10,25,19,0,0,4,0.0,314.90000000000003
2006,10,25,19,30,0,4,0.0,314.90000000000003
2006,10,25,20,0,0,4,0.0,313.40000000000003
2006,10,25,20,30,0,4,0.0,313.40000000000003
2006,10,25,21,0,0,4,0.0,308.90000000000003
2006,10,25,21,30,0,4,0.0,308.90000000000003
2006,10,25,22,0,0,4,0.1,334.5
2006,10,25,22,30,0,4,0.1,334.5
2006,10,25,23,0,0,4,0.1,340.0
2006,10,25,23,30,0,4,0.1,340.0
2006,10,26,0,0,0,4,0.2,344.3
2006,10,26,0,30,0,4,0.2,344.3
2006,10,26,1,0,0,4,0.30000000000000004,345.3
2006,10,26,1,30,0,1,0.4,345.3
2006,10,26,2,0,0,0,0.5,348.6
2006,10,26,2,30,0,0,0.5,348.6
2006,10,26,3,0,0,0,0.5,352.6
2006,10,26,3,30,0,1,0.6000000000000001,352.6
2006,10,26,4,0,0,4,0.7000000000000001,355.90000000000003
2006,10,26,4,30,0,4,0.7000000000000001,355.90000000000003
2006,10,26,5,0,0,1,0.8,0.6000000000000001
2006,10,26,5,30,0,4,0.7000000000000001,0.6000000000000001
2006,10,26,6,0,0,4,0.7000000000000001,11.8
2006,10,26,6,30,0,0,0.6000000000000001,11.8
2006,10,26,7,0,140,0,0.6000000000000001,33.5
2006,10,26,7,30,412,0,0.30000000000000004,33.5
2006,10,26,8,0,582,0,0.0,26.700000000000003
2006,10,26,8,30,685,0,0.0,26.700000000000003
2006,10,26,9,0,756,0,0.0,348.90000000000003
2006,10,26,9,30,804,0,0.0,348.90000000000003
2006,10,26,10,0,828,0,0.0,341.0
2006,10,26,10,30,852,0,0.0,341.0
2006,10,26,11,0,871,0,0.0,341.1
2006,10,26,11,30,627,7,0.0,341.1
2006,10,26,12,0,404,7,0.0,340.0
2006,10,26,12,30,507,7,0.0,340.0
2006,10,26,13,0,567,7,0.0,331.6
2006,10,26,13,30,385,7,0.0,331.6
2006,10,26,14,0,473,7,0.0,328.90000000000003
2006,10,26,14,30,444,8,0.0,328.90000000000003
2006,10,26,15,0,235,8,0.0,357.70000000000005
2006,10,26,15,30,0,7,0.0,357.70000000000005
2006,10,26,16,0,34,8,0.0,99.9
2006,10,26,16,30,11,7,0.30000000000000004,99.9
2006,10,26,17,0,0,7,0.6000000000000001,113.7
2006,10,26,17,30,0,4,0.5,113.7
2006,10,26,18,0,0,8,0.4,123.10000000000001
2006,10,26,18,30,0,4,0.2,123.10000000000001
2006,10,26,19,0,0,4,0.1,124.5
2006,10,26,19,30,0,4,0.0,124.5
2006,10,26,20,0,0,4,0.0,127.30000000000001
2006,10,26,20,30,0,4,0.0,127.30000000000001
2006,10,26,21,0,0,4,0.0,133.1
2006,10,26,21,30,0,4,0.0,133.1
2006,10,26,22,0,0,4,0.0,130.5
2006,10,26,22,30,0,4,0.0,130.5
2006,10,26,23,0,0,4,0.0,112.10000000000001
2006,10,26,23,30,0,4,0.0,112.10000000000001
2006,10,27,0,0,0,4,0.0,96.7
2006,10,27,0,30,0,4,0.0,96.7
2006,10,27,1,0,0,1,0.0,105.4
